Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
467934,467935,1987343N05154,WP,MM,PHYLLIS,11.85,133.25,40,0,1987,12,14,1987/12/14 05:00:00+00
467935,467936,1987343N05154,WP,MM,PHYLLIS,11.66,132.4,45,0,1987,12,14,1987/12/14 05:00:00+00
467936,467937,1987343N05154,WP,MM,PHYLLIS,11.5,131.54,50,0,1987,12,14,1987/12/14 05:00:00+00
467937,467938,1987343N05154,WP,MM,PHYLLIS,11.4,130.7,55,0,1987,12,15,1987/12/15 05:00:00+00
467938,467939,1987343N05154,WP,MM,PHYLLIS,11.4,129.87,60,0,1987,12,15,1987/12/15 05:00:00+00
467939,467940,1987343N05154,WP,MM,PHYLLIS,11.44,129.06,65,0,1987,12,15,1987/12/15 05:00:00+00
467940,467941,1987343N05154,WP,MM,PHYLLIS,11.47,128.24,70,0,1987,12,15,1987/12/15 05:00:00+00
467941,467942,1987343N05154,WP,MM,PHYLLIS,11.52,127.46,75,0,1987,12,15,1987/12/15 05:00:00+00
467942,467943,1987343N05154,WP,MM,PHYLLIS,11.56,126.71,82,0,1987,12,15,1987/12/15 05:00:00+00
467943,467944,1987343N05154,WP,MM,PHYLLIS,11.62,126.04,90,0,1987,12,15,1987/12/15 05:00:00+00
467944,467945,1987343N05154,WP,MM,PHYLLIS,11.68,125.47,95,0,1987,12,15,1987/12/15 05:00:00+00
467945,467946,1987343N05154,WP,MM,PHYLLIS,11.78,124.96,100,0,1987,12,16,1987/12/16 05:00:00+00
467946,467947,1987343N05154,WP,MM,PHYLLIS,11.95,124.45,95,0,1987,12,16,1987/12/16 05:00:00+00
467947,467948,1987343N05154,WP,MM,PHYLLIS,12.14,124.02,90,0,1987,12,16,1987/12/16 05:00:00+00
467948,467949,1987343N05154,WP,MM,PHYLLIS,12.3,123.7,87,0,1987,12,16,1987/12/16 05:00:00+00
467949,467950,1987343N05154,WP,MM,PHYLLIS,12.44,123.44,85,0,1987,12,16,1987/12/16 05:00:00+00
467950,467951,1987343N05154,WP,MM,PHYLLIS,12.56,123.15,82,0,1987,12,16,1987/12/16 05:00:00+00
467951,467952,1987343N05154,WP,MM,PHYLLIS,12.66,122.86,80,0,1987,12,16,1987/12/16 05:00:00+00
467952,467953,1987343N05154,WP,MM,PHYLLIS,12.76,122.55,77,0,1987,12,16,1987/12/16 05:00:00+00
467953,467954,1987343N05154,WP,MM,PHYLLIS,12.82,122.24,75,0,1987,12,17,1987/12/17 05:00:00+00
467954,467955,1987343N05154,WP,MM,PHYLLIS,12.84,121.92,72,0,1987,12,17,1987/12/17 05:00:00+00
467955,467956,1987343N05154,WP,MM,PHYLLIS,12.83,121.59,70,0,1987,12,17,1987/12/17 05:00:00+00
467956,467957,1987343N05154,WP,MM,PHYLLIS,12.83,121.23,65,0,1987,12,17,1987/12/17 05:00:00+00
467957,467958,1987343N05154,WP,MM,PHYLLIS,12.78,120.86,60,0,1987,12,17,1987/12/17 05:00:00+00
467958,467959,1987343N05154,WP,MM,PHYLLIS,12.67,120.51,50,0,1987,12,17,1987/12/17 05:00:00+00
467959,467960,1987343N05154,WP,MM,PHYLLIS,12.49,120.14,40,0,1987,12,17,1987/12/17 05:00:00+00
467960,467961,1987343N05154,WP,MM,PHYLLIS,12.2,119.72,35,0,1987,12,17,1987/12/17 05:00:00+00
467961,467962,1987343N05154,WP,MM,PHYLLIS,11.94,119.26,30,0,1987,12,18,1987/12/18 05:00:00+00
467962,467963,1987343N05154,WP,MM,PHYLLIS,11.79,118.75,30,0,1987,12,18,1987/12/18 05:00:00+00
467963,467964,1987343N05154,WP,MM,PHYLLIS,11.78,118.22,30,0,1987,12,18,1987/12/18 05:00:00+00
467964,467965,1987343N05154,WP,MM,PHYLLIS,11.93,117.69,30,0,1987,12,18,1987/12/18 05:00:00+00
467965,467966,1987343N05154,WP,MM,PHYLLIS,12.14,117.2,30,0,1987,12,18,1987/12/18 05:00:00+00
467966,467967,1987343N05154,WP,MM,PHYLLIS,12.3,116.77,32,0,1987,12,18,1987/12/18 05:00:00+00
467967,467968,1987343N05154,WP,MM,PHYLLIS,12.45,116.38,35,0,1987,12,18,1987/12/18 05:00:00+00
467968,467969,1987343N05154,WP,MM,PHYLLIS,12.63,115.99,35,0,1987,12,18,1987/12/18 05:00:00+00
467969,467970,1987343N05154,WP,MM,PHYLLIS,12.78,115.62,35,0,1987,12,19,1987/12/19 05:00:00+00
467970,467971,1987343N05154,WP,MM,PHYLLIS,12.86,115.25,32,0,1987,12,19,1987/12/19 05:00:00+00
467971,467972,1987343N05154,WP,MM,PHYLLIS,12.87,114.89,30,0,1987,12,19,1987/12/19 05:00:00+00
467972,467973,1987343N05154,WP,MM,PHYLLIS,12.83,114.55,27,0,1987,12,19,1987/12/19 05:00:00+00
467973,467974,1987343N05154,WP,MM,PHYLLIS,12.68,114.22,25,0,1987,12,19,1987/12/19 05:00:00+00
467974,467975,1987343N05154,WP,MM,PHYLLIS,12.45,113.89,25,0,1987,12,19,1987/12/19 05:00:00+00
467975,467976,1987343N05154,WP,MM,PHYLLIS,12.18,113.56,25,0,1987,12,19,1987/12/19 05:00:00+00
467976,467977,1987343N05154,WP,MM,PHYLLIS,11.91,113.24,22,0,1987,12,19,1987/12/19 05:00:00+00
467977,467978,1987343N05154,WP,MM,PHYLLIS,11.64,112.91,20,0,1987,12,20,1987/12/20 05:00:00+00
467978,467979,1987343N05154,WP,MM,PHYLLIS,11.34,112.45,20,0,1987,12,20,1987/12/20 05:00:00+00
467979,467980,1987343N05154,WP,MM,PHYLLIS,10.94,112.06,20,0,1987,12,20,1987/12/20 05:00:00+00
467980,467981,1987343N05154,WP,MM,PHYLLIS,10.46,111.76,0,0,1987,12,20,1987/12/20 05:00:00+00
