Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
568308,568309,2001327N31309,,,OLGA,30.85,-57.28,67,983,2001,11,28,2001/11/28 05:00:00+00
568309,568310,2001327N31309,,,OLGA,30.3,-57.6,65,987,2001,11,29,2001/11/29 05:00:00+00
568310,568311,2001327N31309,,,OLGA,29.78,-58.09,62,988,2001,11,29,2001/11/29 05:00:00+00
568311,568312,2001327N31309,,,OLGA,29.3,-58.7,60,990,2001,11,29,2001/11/29 05:00:00+00
568312,568313,2001327N31309,,,OLGA,28.86,-59.35,60,991,2001,11,29,2001/11/29 05:00:00+00
568313,568314,2001327N31309,,,OLGA,28.4,-60.1,60,992,2001,11,29,2001/11/29 05:00:00+00
568314,568315,2001327N31309,,,OLGA,27.87,-60.95,57,993,2001,11,29,2001/11/29 05:00:00+00
568315,568316,2001327N31309,,,OLGA,27.3,-61.8,55,994,2001,11,29,2001/11/29 05:00:00+00
568316,568317,2001327N31309,,,OLGA,26.73,-62.51,50,996,2001,11,29,2001/11/29 05:00:00+00
568317,568318,2001327N31309,,,OLGA,26.2,-63.2,45,998,2001,11,30,2001/11/30 05:00:00+00
568318,568319,2001327N31309,,,OLGA,25.73,-63.94,40,999,2001,11,30,2001/11/30 05:00:00+00
568319,568320,2001327N31309,,,OLGA,25.3,-64.7,35,1001,2001,11,30,2001/11/30 05:00:00+00
568320,568321,2001327N31309,,,OLGA,24.89,-65.49,32,1002,2001,11,30,2001/11/30 05:00:00+00
568321,568322,2001327N31309,,,OLGA,24.5,-66.2,30,1003,2001,11,30,2001/11/30 05:00:00+00
568322,568323,2001327N31309,,,OLGA,24.06,-66.72,30,1003,2001,11,30,2001/11/30 05:00:00+00
568323,568324,2001327N31309,,,OLGA,23.7,-67.1,30,1004,2001,11,30,2001/11/30 05:00:00+00
568324,568325,2001327N31309,,,OLGA,23.51,-67.44,30,1004,2001,11,30,2001/11/30 05:00:00+00
568325,568326,2001327N31309,,,OLGA,23.4,-67.7,30,1004,2001,12,1,2001/12/01 05:00:00+00
568326,568327,2001327N31309,,,OLGA,23.25,-67.87,30,1004,2001,12,1,2001/12/01 05:00:00+00
568327,568328,2001327N31309,,,OLGA,23.1,-68.0,30,1005,2001,12,1,2001/12/01 05:00:00+00
568328,568329,2001327N31309,,,OLGA,22.91,-68.15,30,1004,2001,12,1,2001/12/01 05:00:00+00
568329,568330,2001327N31309,,,OLGA,22.8,-68.3,30,1004,2001,12,1,2001/12/01 05:00:00+00
568330,568331,2001327N31309,,,OLGA,22.85,-68.45,30,1004,2001,12,1,2001/12/01 05:00:00+00
568331,568332,2001327N31309,,,OLGA,23.0,-68.6,30,1004,2001,12,1,2001/12/01 05:00:00+00
568332,568333,2001327N31309,,,OLGA,23.15,-68.77,32,1003,2001,12,1,2001/12/01 05:00:00+00
568333,568334,2001327N31309,,,OLGA,23.4,-68.9,35,1003,2001,12,2,2001/12/02 05:00:00+00
568334,568335,2001327N31309,,,OLGA,23.79,-68.9,35,1003,2001,12,2,2001/12/02 05:00:00+00
568335,568336,2001327N31309,,,OLGA,24.3,-68.9,35,1003,2001,12,2,2001/12/02 05:00:00+00
568336,568337,2001327N31309,,,OLGA,24.9,-69.03,37,1002,2001,12,2,2001/12/02 05:00:00+00
568337,568338,2001327N31309,,,OLGA,25.5,-69.2,40,1001,2001,12,2,2001/12/02 05:00:00+00
568338,568339,2001327N31309,,,OLGA,26.0,-69.36,40,1001,2001,12,2,2001/12/02 05:00:00+00
568339,568340,2001327N31309,,,OLGA,26.4,-69.5,40,1001,2001,12,2,2001/12/02 05:00:00+00
568340,568341,2001327N31309,,,OLGA,26.74,-69.61,37,1002,2001,12,2,2001/12/02 05:00:00+00
568341,568342,2001327N31309,,,OLGA,27.0,-69.7,35,1004,2001,12,3,2001/12/03 05:00:00+00
568342,568343,2001327N31309,,,OLGA,27.21,-69.81,35,1004,2001,12,3,2001/12/03 05:00:00+00
568343,568344,2001327N31309,,,OLGA,27.4,-69.9,35,1005,2001,12,3,2001/12/03 05:00:00+00
568344,568345,2001327N31309,,,OLGA,27.64,-69.94,35,1005,2001,12,3,2001/12/03 05:00:00+00
568345,568346,2001327N31309,,,OLGA,27.8,-69.9,35,1005,2001,12,3,2001/12/03 05:00:00+00
568346,568347,2001327N31309,,,OLGA,27.78,-69.79,35,1005,2001,12,3,2001/12/03 05:00:00+00
568347,568348,2001327N31309,,,OLGA,27.7,-69.6,35,1005,2001,12,3,2001/12/03 05:00:00+00
568348,568349,2001327N31309,,,OLGA,27.68,-69.39,32,1005,2001,12,3,2001/12/03 05:00:00+00
568349,568350,2001327N31309,,,OLGA,27.7,-69.1,30,1006,2001,12,4,2001/12/04 05:00:00+00
568350,568351,2001327N31309,,,OLGA,27.75,-68.63,30,1006,2001,12,4,2001/12/04 05:00:00+00
568351,568352,2001327N31309,,,OLGA,27.8,-68.2,30,1006,2001,12,4,2001/12/04 05:00:00+00
568352,568353,2001327N31309,,,OLGA,27.87,-68.08,30,1006,2001,12,4,2001/12/04 05:00:00+00
568353,568354,2001327N31309,,,OLGA,27.8,-68.0,30,1006,2001,12,4,2001/12/04 05:00:00+00
568354,568355,2001327N31309,,,OLGA,27.48,-67.76,30,1006,2001,12,4,2001/12/04 05:00:00+00
605860,605861,2007345N18298,,CS,OLGA,18.3,-61.8,35,1009,2007,12,10,2007/12/10 05:00:00+00
605861,605862,2007345N18298,,CS,OLGA,18.29,-62.49,35,1008,2007,12,10,2007/12/10 05:00:00+00
605862,605863,2007345N18298,,CS,OLGA,18.3,-63.2,35,1008,2007,12,10,2007/12/10 05:00:00+00
605863,605864,2007345N18298,,CS,OLGA,18.34,-63.94,35,1007,2007,12,10,2007/12/10 05:00:00+00
605864,605865,2007345N18298,,CS,OLGA,18.4,-64.7,35,1007,2007,12,11,2007/12/11 05:00:00+00
605865,605866,2007345N18298,,CS,OLGA,18.54,-65.55,37,1006,2007,12,11,2007/12/11 05:00:00+00
605866,605867,2007345N18298,,,OLGA,18.5,-66.3,40,1005,2007,12,11,2007/12/11 05:00:00+00
605867,605868,2007345N18298,,,OLGA,18.4,-66.5,40,1005,2007,12,11,2007/12/11 05:00:00+00
605868,605869,2007345N18298,,,OLGA,18.29,-66.88,41,1004,2007,12,11,2007/12/11 05:00:00+00
605869,605870,2007345N18298,,CS,OLGA,18.3,-67.4,45,1004,2007,12,11,2007/12/11 05:00:00+00
605870,605871,2007345N18298,,CS,OLGA,18.35,-67.86,47,1003,2007,12,11,2007/12/11 05:00:00+00
605871,605872,2007345N18298,,CS,OLGA,18.5,-68.4,50,1003,2007,12,11,2007/12/11 05:00:00+00
605872,605873,2007345N18298,,,OLGA,18.76,-69.13,50,1003,2007,12,11,2007/12/11 05:00:00+00
605873,605874,2007345N18298,,,OLGA,19.0,-70.0,50,1003,2007,12,12,2007/12/12 05:00:00+00
605874,605875,2007345N18298,,,OLGA,19.09,-70.93,45,1004,2007,12,12,2007/12/12 05:00:00+00
605875,605876,2007345N18298,,,OLGA,19.1,-71.9,40,1005,2007,12,12,2007/12/12 05:00:00+00
605876,605877,2007345N18298,,CS,OLGA,19.11,-72.85,37,1006,2007,12,12,2007/12/12 05:00:00+00
605877,605878,2007345N18298,,CS,OLGA,19.1,-73.8,35,1008,2007,12,12,2007/12/12 05:00:00+00
605878,605879,2007345N18298,,CS,OLGA,19.06,-74.78,32,1008,2007,12,12,2007/12/12 05:00:00+00
605879,605880,2007345N18298,,CS,OLGA,19.0,-75.7,30,1008,2007,12,12,2007/12/12 05:00:00+00
605880,605881,2007345N18298,,CS,OLGA,18.93,-76.48,30,1008,2007,12,12,2007/12/12 05:00:00+00
605881,605882,2007345N18298,,CS,OLGA,18.9,-77.2,30,1008,2007,12,13,2007/12/13 05:00:00+00
605882,605883,2007345N18298,,CS,OLGA,18.91,-77.96,30,1007,2007,12,13,2007/12/13 05:00:00+00
605883,605884,2007345N18298,,CS,OLGA,19.0,-78.7,30,1007,2007,12,13,2007/12/13 05:00:00+00
605884,605885,2007345N18298,,CS,OLGA,19.19,-79.42,30,1007,2007,12,13,2007/12/13 05:00:00+00
605885,605886,2007345N18298,,CS,OLGA,19.4,-80.1,30,1007,2007,12,13,2007/12/13 05:00:00+00
605886,605887,2007345N18298,,CS,OLGA,19.52,-80.73,30,1007,2007,12,13,2007/12/13 05:00:00+00
605887,605888,2007345N18298,,CS,OLGA,19.6,-81.3,30,1007,2007,12,13,2007/12/13 05:00:00+00
605888,605889,2007345N18298,,CS,OLGA,19.66,-81.82,30,1007,2007,12,13,2007/12/13 05:00:00+00
605889,605890,2007345N18298,,CS,OLGA,19.7,-82.3,30,1007,2007,12,14,2007/12/14 05:00:00+00
605890,605891,2007345N18298,,CS,OLGA,19.71,-82.81,30,1007,2007,12,14,2007/12/14 05:00:00+00
605891,605892,2007345N18298,,CS,OLGA,19.7,-83.3,30,1007,2007,12,14,2007/12/14 05:00:00+00
605892,605893,2007345N18298,,CS,OLGA,19.66,-83.76,30,1007,2007,12,14,2007/12/14 05:00:00+00
605893,605894,2007345N18298,,CS,OLGA,19.6,-84.2,30,1007,2007,12,14,2007/12/14 05:00:00+00
605894,605895,2007345N18298,,CS,OLGA,19.5,-84.67,30,1007,2007,12,14,2007/12/14 05:00:00+00
605895,605896,2007345N18298,,CS,OLGA,19.5,-85.1,30,1007,2007,12,14,2007/12/14 05:00:00+00
605896,605897,2007345N18298,,CS,OLGA,19.7,-85.46,30,1006,2007,12,14,2007/12/14 05:00:00+00
605897,605898,2007345N18298,,CS,OLGA,20.0,-85.8,30,1006,2007,12,15,2007/12/15 05:00:00+00
605898,605899,2007345N18298,,CS,OLGA,20.25,-86.14,30,1006,2007,12,15,2007/12/15 05:00:00+00
605899,605900,2007345N18298,,CS,OLGA,20.6,-86.5,30,1006,2007,12,15,2007/12/15 05:00:00+00
605900,605901,2007345N18298,,,OLGA,21.08,-86.94,30,1006,2007,12,15,2007/12/15 05:00:00+00
605901,605902,2007345N18298,,GM,OLGA,21.7,-87.4,30,1007,2007,12,15,2007/12/15 05:00:00+00
605902,605903,2007345N18298,,GM,OLGA,22.46,-87.94,30,1007,2007,12,15,2007/12/15 05:00:00+00
605903,605904,2007345N18298,,GM,OLGA,23.3,-88.2,30,1007,2007,12,15,2007/12/15 05:00:00+00
605904,605905,2007345N18298,,GM,OLGA,24.17,-87.91,30,1006,2007,12,15,2007/12/15 05:00:00+00
605905,605906,2007345N18298,,GM,OLGA,25.0,-87.2,30,1005,2007,12,16,2007/12/16 05:00:00+00
605906,605907,2007345N18298,,GM,OLGA,25.69,-86.26,27,1005,2007,12,16,2007/12/16 05:00:00+00
618170,618171,2010022S12160,SP,EA,OLGA,-11.9,159.9,0,0,2010,1,21,2010/01/21 05:00:00+00
618171,618172,2010022S12160,SP,EA,OLGA,-12.55,158.56,0,0,2010,1,21,2010/01/21 05:00:00+00
618172,618173,2010022S12160,SP,EA,OLGA,-13.6,156.82,20,1007,2010,1,22,2010/01/22 05:00:00+00
618173,618174,2010022S12160,SP,EA,OLGA,-14.34,155.79,22,1005,2010,1,22,2010/01/22 05:00:00+00
618174,618175,2010022S12160,SP,EA,OLGA,-15.01,154.9,25,1004,2010,1,22,2010/01/22 05:00:00+00
618175,618176,2010022S12160,SP,EA,OLGA,-15.53,154.09,27,1002,2010,1,22,2010/01/22 05:00:00+00
618176,618177,2010022S12160,SP,EA,OLGA,-15.88,153.32,30,1000,2010,1,22,2010/01/22 05:00:00+00
618177,618178,2010022S12160,SP,EA,OLGA,-16.19,152.54,32,998,2010,1,22,2010/01/22 05:00:00+00
618178,618179,2010022S12160,SP,EA,OLGA,-16.4,151.78,35,996,2010,1,22,2010/01/22 05:00:00+00
618179,618180,2010022S12160,SP,EA,OLGA,-16.49,151.03,37,994,2010,1,22,2010/01/22 05:00:00+00
618180,618181,2010022S12160,SP,EA,OLGA,-16.5,150.35,40,993,2010,1,23,2010/01/23 05:00:00+00
618181,618182,2010022S12160,SP,EA,OLGA,-16.54,149.75,42,991,2010,1,23,2010/01/23 05:00:00+00
618182,618183,2010022S12160,SP,EA,OLGA,-16.5,149.2,45,989,2010,1,23,2010/01/23 05:00:00+00
618183,618184,2010022S12160,SP,EA,OLGA,-16.28,148.65,45,989,2010,1,23,2010/01/23 05:00:00+00
618184,618185,2010022S12160,SP,EA,OLGA,-16.02,148.12,45,989,2010,1,23,2010/01/23 05:00:00+00
618185,618186,2010022S12160,SP,EA,OLGA,-15.83,147.62,45,989,2010,1,23,2010/01/23 05:00:00+00
618186,618187,2010022S12160,SP,EA,OLGA,-15.72,147.2,45,989,2010,1,23,2010/01/23 05:00:00+00
618187,618188,2010022S12160,SP,EA,OLGA,-15.75,146.88,45,989,2010,1,23,2010/01/23 05:00:00+00
618188,618189,2010022S12160,SP,EA,OLGA,-15.88,146.65,45,989,2010,1,24,2010/01/24 05:00:00+00
618189,618190,2010022S12160,SP,EA,OLGA,-16.03,146.46,42,991,2010,1,24,2010/01/24 05:00:00+00
618190,618191,2010022S12160,SP,EA,OLGA,-16.25,146.32,40,993,2010,1,24,2010/01/24 05:00:00+00
618191,618192,2010022S12160,SP,EA,OLGA,-16.54,146.27,37,994,2010,1,24,2010/01/24 05:00:00+00
618192,618193,2010022S12160,SP,EA,OLGA,-16.88,146.2,35,996,2010,1,24,2010/01/24 05:00:00+00
618193,618194,2010022S12160,SP,EA,OLGA,-17.2,146.11,30,1000,2010,1,24,2010/01/24 05:00:00+00
618194,618195,2010022S12160,SP,EA,OLGA,-17.55,145.82,25,1004,2010,1,24,2010/01/24 05:00:00+00
618195,618196,2010022S12160,SP,EA,OLGA,-18.0,145.21,25,1004,2010,1,24,2010/01/24 05:00:00+00
618196,618197,2010022S12160,SP,EA,OLGA,-18.35,144.4,25,1004,2010,1,25,2010/01/25 05:00:00+00
618197,618198,2010022S12160,SP,EA,OLGA,-18.44,143.58,25,1004,2010,1,25,2010/01/25 05:00:00+00
618198,618199,2010022S12160,SP,EA,OLGA,-18.4,142.81,25,1004,2010,1,25,2010/01/25 05:00:00+00
618199,618200,2010022S12160,SP,EA,OLGA,-18.41,142.19,25,1004,2010,1,25,2010/01/25 05:00:00+00
618200,618201,2010022S12160,SP,EA,OLGA,-18.4,141.7,25,1004,2010,1,25,2010/01/25 05:00:00+00
618201,618202,2010022S12160,SP,EA,OLGA,-18.38,141.27,25,1004,2010,1,25,2010/01/25 05:00:00+00
618202,618203,2010022S12160,SP,EA,OLGA,-18.32,140.87,25,1004,2010,1,25,2010/01/25 05:00:00+00
618203,618204,2010022S12160,SP,EA,OLGA,-18.19,140.43,27,1002,2010,1,25,2010/01/25 05:00:00+00
618204,618205,2010022S12160,SP,EA,OLGA,-18.0,139.95,30,1000,2010,1,26,2010/01/26 05:00:00+00
618205,618206,2010022S12160,SP,EA,OLGA,-17.78,139.4,30,1000,2010,1,26,2010/01/26 05:00:00+00
618206,618207,2010022S12160,SP,EA,OLGA,-17.5,138.85,30,1000,2010,1,26,2010/01/26 05:00:00+00
618207,618208,2010022S12160,SP,EA,OLGA,-17.11,138.36,30,1000,2010,1,26,2010/01/26 05:00:00+00
618208,618209,2010022S12160,SP,EA,OLGA,-16.75,137.97,30,1000,2010,1,26,2010/01/26 05:00:00+00
618209,618210,2010022S12160,SP,EA,OLGA,-16.55,137.75,32,998,2010,1,26,2010/01/26 05:00:00+00
618210,618211,2010022S12160,SP,EA,OLGA,-16.45,137.6,35,996,2010,1,26,2010/01/26 05:00:00+00
618211,618212,2010022S12160,SP,EA,OLGA,-16.34,137.45,35,996,2010,1,26,2010/01/26 05:00:00+00
618212,618213,2010022S12160,SP,EA,OLGA,-16.3,137.3,35,996,2010,1,27,2010/01/27 05:00:00+00
618213,618214,2010022S12160,SP,EA,OLGA,-16.35,137.11,35,996,2010,1,27,2010/01/27 05:00:00+00
618214,618215,2010022S12160,SP,EA,OLGA,-16.4,136.9,35,996,2010,1,27,2010/01/27 05:00:00+00
618215,618216,2010022S12160,SP,EA,OLGA,-16.31,136.66,35,996,2010,1,27,2010/01/27 05:00:00+00
618216,618217,2010022S12160,SP,EA,OLGA,-16.2,136.45,35,996,2010,1,27,2010/01/27 05:00:00+00
618217,618218,2010022S12160,SP,EA,OLGA,-16.15,136.31,35,996,2010,1,27,2010/01/27 05:00:00+00
618218,618219,2010022S12160,SP,EA,OLGA,-16.12,136.2,35,996,2010,1,27,2010/01/27 05:00:00+00
618219,618220,2010022S12160,SP,EA,OLGA,-16.13,136.07,32,998,2010,1,27,2010/01/27 05:00:00+00
618220,618221,2010022S12160,SP,EA,OLGA,-16.15,135.95,30,1000,2010,1,28,2010/01/28 05:00:00+00
618221,618222,2010022S12160,SP,EA,OLGA,-16.19,135.8,30,1000,2010,1,28,2010/01/28 05:00:00+00
618222,618223,2010022S12160,SP,EA,OLGA,-16.2,135.7,30,1000,2010,1,28,2010/01/28 05:00:00+00
618223,618224,2010022S12160,SP,EA,OLGA,-16.13,135.71,30,998,2010,1,28,2010/01/28 05:00:00+00
618224,618225,2010022S12160,SP,EA,OLGA,-16.05,135.8,30,996,2010,1,28,2010/01/28 05:00:00+00
618225,618226,2010022S12160,SP,EA,OLGA,-16.02,135.92,30,998,2010,1,28,2010/01/28 05:00:00+00
618226,618227,2010022S12160,SP,EA,OLGA,-16.0,136.1,30,1000,2010,1,28,2010/01/28 05:00:00+00
618227,618228,2010022S12160,SP,EA,OLGA,-15.95,136.31,30,1000,2010,1,28,2010/01/28 05:00:00+00
618228,618229,2010022S12160,SP,EA,OLGA,-15.9,136.6,30,1000,2010,1,29,2010/01/29 05:00:00+00
618229,618230,2010022S12160,SP,EA,OLGA,-15.81,136.98,30,1000,2010,1,29,2010/01/29 05:00:00+00
618230,618231,2010022S12160,SP,EA,OLGA,-15.8,137.5,30,1000,2010,1,29,2010/01/29 05:00:00+00
618231,618232,2010022S12160,SP,EA,OLGA,-15.96,138.18,32,994,2010,1,29,2010/01/29 05:00:00+00
618232,618233,2010022S12160,SP,EA,OLGA,-16.13,138.71,34,990,2010,1,29,2010/01/29 05:00:00+00
618233,618234,2010022S12160,SP,EA,OLGA,-16.23,138.97,35,989,2010,1,29,2010/01/29 05:00:00+00
618234,618235,2010022S12160,SP,EA,OLGA,-16.74,139.7,37,988,2010,1,29,2010/01/29 05:00:00+00
618235,618236,2010022S12160,SP,EA,OLGA,-17.37,140.32,40,987,2010,1,29,2010/01/29 05:00:00+00
618236,618237,2010022S12160,SP,EA,OLGA,-17.91,140.79,37,991,2010,1,29,2010/01/29 05:00:00+00
618237,618238,2010022S12160,SP,EA,OLGA,-18.48,141.22,35,996,2010,1,30,2010/01/30 05:00:00+00
618238,618239,2010022S12160,SP,EA,OLGA,-18.84,142.16,32,998,2010,1,30,2010/01/30 05:00:00+00
618239,618240,2010022S12160,SP,EA,OLGA,-19.2,143.3,30,1000,2010,1,30,2010/01/30 05:00:00+00
618240,618241,2010022S12160,SP,EA,OLGA,-19.86,144.38,27,1002,2010,1,30,2010/01/30 05:00:00+00
678450,678451,2019299N25265,,GM,OLGA,24.7,-94.8,35,1004,2019,10,25,2019/10/25 04:00:00+00
678451,678452,2019299N25265,,GM,OLGA,25.33,-94.19,37,1001,2019,10,25,2019/10/25 04:00:00+00
678452,678453,2019299N25265,,GM,OLGA,25.9,-93.6,40,998,2019,10,25,2019/10/25 04:00:00+00
678453,678454,2019299N25265,,GM,OLGA,26.4,-93.06,42,997,2019,10,25,2019/10/25 04:00:00+00
678454,678455,2019299N25265,,GM,OLGA,27.0,-92.5,45,996,2019,10,26,2019/10/26 04:00:00+00
678455,678456,2019299N25265,,GM,OLGA,27.77,-91.86,45,995,2019,10,26,2019/10/26 04:00:00+00
678456,678457,2019299N25265,,GM,OLGA,28.8,-91.2,45,994,2019,10,26,2019/10/26 04:00:00+00
678457,678458,2019299N25265,,,OLGA,30.05,-90.55,45,993,2019,10,26,2019/10/26 04:00:00+00
678458,678459,2019299N25265,,,OLGA,31.7,-90.0,45,993,2019,10,26,2019/10/26 04:00:00+00
678459,678460,2019299N25265,,,OLGA,33.87,-89.65,42,993,2019,10,26,2019/10/26 04:00:00+00
678460,678461,2019299N25265,,,OLGA,36.2,-89.3,40,993,2019,10,26,2019/10/26 04:00:00+00
678461,678462,2019299N25265,,,OLGA,38.31,-88.68,35,992,2019,10,26,2019/10/26 04:00:00+00
678462,678463,2019299N25265,,,OLGA,40.1,-88.0,30,992,2019,10,27,2019/10/27 04:00:00+00
678463,678464,2019299N25265,,,OLGA,41.44,-87.57,30,992,2019,10,27,2019/10/27 04:00:00+00
678464,678465,2019299N25265,,,OLGA,42.5,-87.0,30,992,2019,10,27,2019/10/27 04:00:00+00
678465,678466,2019299N25265,,,OLGA,43.56,-86.1,30,993,2019,10,27,2019/10/27 04:00:00+00
678466,678467,2019299N25265,,,OLGA,44.5,-84.7,30,994,2019,10,27,2019/10/27 04:00:00+00
678467,678468,2019299N25265,,,OLGA,45.3,-82.69,30,996,2019,10,27,2019/10/27 04:00:00+00
