Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436504,436505,1983167N05145,WP,MM,SARAH,5.61,137.4,0,0,1983,6,18,1983/06/18 04:00:00+00
436505,436506,1983167N05145,WP,MM,SARAH,5.65,137.05,0,0,1983,6,18,1983/06/18 04:00:00+00
436506,436507,1983167N05145,WP,MM,SARAH,5.75,136.68,0,0,1983,6,18,1983/06/18 04:00:00+00
436507,436508,1983167N05145,WP,MM,SARAH,5.9,136.3,15,0,1983,6,19,1983/06/19 04:00:00+00
436508,436509,1983167N05145,WP,MM,SARAH,6.13,135.96,15,0,1983,6,19,1983/06/19 04:00:00+00
436509,436510,1983167N05145,WP,MM,SARAH,6.41,135.61,15,0,1983,6,19,1983/06/19 04:00:00+00
436510,436511,1983167N05145,WP,MM,SARAH,6.71,135.26,15,0,1983,6,19,1983/06/19 04:00:00+00
436511,436512,1983167N05145,WP,MM,SARAH,7.0,134.9,15,0,1983,6,19,1983/06/19 04:00:00+00
436512,436513,1983167N05145,WP,MM,SARAH,7.23,134.52,15,0,1983,6,19,1983/06/19 04:00:00+00
436513,436514,1983167N05145,WP,MM,SARAH,7.43,134.13,15,0,1983,6,19,1983/06/19 04:00:00+00
436514,436515,1983167N05145,WP,MM,SARAH,7.64,133.73,15,0,1983,6,19,1983/06/19 04:00:00+00
436515,436516,1983167N05145,WP,MM,SARAH,7.8,133.3,15,0,1983,6,20,1983/06/20 04:00:00+00
436516,436517,1983167N05145,WP,MM,SARAH,7.88,132.82,15,0,1983,6,20,1983/06/20 04:00:00+00
436517,436518,1983167N05145,WP,MM,SARAH,7.94,132.3,15,0,1983,6,20,1983/06/20 04:00:00+00
436518,436519,1983167N05145,WP,MM,SARAH,8.01,131.75,15,0,1983,6,20,1983/06/20 04:00:00+00
436519,436520,1983167N05145,WP,MM,SARAH,8.1,131.2,15,0,1983,6,20,1983/06/20 04:00:00+00
436520,436521,1983167N05145,WP,MM,SARAH,8.2,130.69,15,0,1983,6,20,1983/06/20 04:00:00+00
436521,436522,1983167N05145,WP,MM,SARAH,8.31,130.17,15,0,1983,6,20,1983/06/20 04:00:00+00
436522,436523,1983167N05145,WP,MM,SARAH,8.45,129.6,15,0,1983,6,20,1983/06/20 04:00:00+00
436523,436524,1983167N05145,WP,MM,SARAH,8.6,129.0,15,0,1983,6,21,1983/06/21 04:00:00+00
436524,436525,1983167N05145,WP,MM,SARAH,8.71,128.4,17,0,1983,6,21,1983/06/21 04:00:00+00
436525,436526,1983167N05145,WP,MM,SARAH,8.85,127.75,20,0,1983,6,21,1983/06/21 04:00:00+00
436526,436527,1983167N05145,WP,MM,SARAH,9.05,127.04,22,0,1983,6,21,1983/06/21 04:00:00+00
436527,436528,1983167N05145,WP,MM,SARAH,9.3,126.3,25,0,1983,6,21,1983/06/21 04:00:00+00
436528,436529,1983167N05145,WP,MM,SARAH,9.56,125.62,25,0,1983,6,21,1983/06/21 04:00:00+00
436529,436530,1983167N05145,WP,MM,SARAH,9.83,124.91,25,0,1983,6,21,1983/06/21 04:00:00+00
436530,436531,1983167N05145,WP,MM,SARAH,10.09,124.11,22,0,1983,6,21,1983/06/21 04:00:00+00
436531,436532,1983167N05145,WP,MM,SARAH,10.4,123.3,20,0,1983,6,22,1983/06/22 04:00:00+00
436532,436533,1983167N05145,WP,MM,SARAH,10.86,122.52,17,0,1983,6,22,1983/06/22 04:00:00+00
436533,436534,1983167N05145,WP,MM,SARAH,11.37,121.77,15,0,1983,6,22,1983/06/22 04:00:00+00
436534,436535,1983167N05145,WP,MM,SARAH,11.83,121.08,15,0,1983,6,22,1983/06/22 04:00:00+00
436535,436536,1983167N05145,WP,MM,SARAH,12.2,120.4,15,0,1983,6,22,1983/06/22 04:00:00+00
436536,436537,1983167N05145,WP,MM,SARAH,12.47,119.68,17,0,1983,6,22,1983/06/22 04:00:00+00
436537,436538,1983167N05145,WP,MM,SARAH,12.64,118.95,20,0,1983,6,22,1983/06/22 04:00:00+00
436538,436539,1983167N05145,WP,MM,SARAH,12.69,118.2,17,0,1983,6,22,1983/06/22 04:00:00+00
436539,436540,1983167N05145,WP,MM,SARAH,12.84,117.44,15,0,1983,6,23,1983/06/23 04:00:00+00
436540,436541,1983167N05145,WP,MM,SARAH,12.92,116.91,15,0,1983,6,23,1983/06/23 04:00:00+00
436541,436542,1983167N05145,WP,MM,SARAH,12.85,116.5,15,0,1983,6,23,1983/06/23 04:00:00+00
436542,436543,1983167N05145,WP,MM,SARAH,12.59,116.15,17,0,1983,6,23,1983/06/23 04:00:00+00
436543,436544,1983167N05145,WP,MM,SARAH,12.37,115.7,20,0,1983,6,23,1983/06/23 04:00:00+00
436544,436545,1983167N05145,WP,MM,SARAH,12.3,115.11,22,0,1983,6,23,1983/06/23 04:00:00+00
436545,436546,1983167N05145,WP,MM,SARAH,12.35,114.5,25,0,1983,6,23,1983/06/23 04:00:00+00
436546,436547,1983167N05145,WP,MM,SARAH,12.5,113.97,25,0,1983,6,23,1983/06/23 04:00:00+00
436547,436548,1983167N05145,WP,MM,SARAH,12.72,113.51,25,0,1983,6,24,1983/06/24 04:00:00+00
436548,436549,1983167N05145,WP,MM,SARAH,12.89,113.04,27,0,1983,6,24,1983/06/24 04:00:00+00
436549,436550,1983167N05145,WP,MM,SARAH,13.09,112.63,30,0,1983,6,24,1983/06/24 04:00:00+00
436550,436551,1983167N05145,WP,MM,SARAH,13.35,112.22,30,0,1983,6,24,1983/06/24 04:00:00+00
436551,436552,1983167N05145,WP,MM,SARAH,13.63,111.83,30,0,1983,6,24,1983/06/24 04:00:00+00
436552,436553,1983167N05145,WP,MM,SARAH,13.94,111.49,30,0,1983,6,24,1983/06/24 04:00:00+00
436553,436554,1983167N05145,WP,MM,SARAH,14.29,111.18,30,0,1983,6,24,1983/06/24 04:00:00+00
436554,436555,1983167N05145,WP,MM,SARAH,14.66,110.86,30,0,1983,6,24,1983/06/24 04:00:00+00
436555,436556,1983167N05145,WP,MM,SARAH,15.02,110.54,30,0,1983,6,25,1983/06/25 04:00:00+00
436556,436557,1983167N05145,WP,MM,SARAH,15.34,110.23,32,0,1983,6,25,1983/06/25 04:00:00+00
436557,436558,1983167N05145,WP,MM,SARAH,15.63,109.89,35,0,1983,6,25,1983/06/25 04:00:00+00
436558,436559,1983167N05145,WP,MM,SARAH,15.89,109.5,35,0,1983,6,25,1983/06/25 04:00:00+00
436559,436560,1983167N05145,WP,MM,SARAH,16.14,109.06,35,0,1983,6,25,1983/06/25 04:00:00+00
436560,436561,1983167N05145,WP,MM,SARAH,16.46,108.56,32,0,1983,6,25,1983/06/25 04:00:00+00
436561,436562,1983167N05145,WP,MM,SARAH,16.76,108.03,30,0,1983,6,25,1983/06/25 04:00:00+00
436562,436563,1983167N05145,WP,MM,SARAH,16.94,107.53,27,0,1983,6,25,1983/06/25 04:00:00+00
436563,436564,1983167N05145,WP,MM,SARAH,17.09,107.04,25,0,1983,6,26,1983/06/26 04:00:00+00
436564,436565,1983167N05145,WP,MM,SARAH,17.37,106.54,20,0,1983,6,26,1983/06/26 04:00:00+00
436565,436566,1983167N05145,WP,MM,SARAH,17.77,106.04,15,0,1983,6,26,1983/06/26 04:00:00+00
436566,436567,1983167N05145,WP,MM,SARAH,18.58,105.43,0,0,1983,6,26,1983/06/26 04:00:00+00
436567,436568,1983167N05145,WP,MM,SARAH,19.0,105.0,0,0,1983,6,26,1983/06/26 04:00:00+00
436568,436569,1983167N05145,WP,MM,SARAH,19.0,105.01,0,0,1983,6,26,1983/06/26 04:00:00+00
436569,436570,1983167N05145,WP,MM,SARAH,19.0,105.0,0,0,1983,6,26,1983/06/26 04:00:00+00
436570,436571,1983167N05145,WP,MM,SARAH,19.49,104.58,0,0,1983,6,26,1983/06/26 04:00:00+00
436571,436572,1983167N05145,WP,MM,SARAH,20.0,104.0,0,0,1983,6,27,1983/06/27 04:00:00+00
436572,436573,1983167N05145,WP,MM,SARAH,19.83,103.5,0,0,1983,6,27,1983/06/27 04:00:00+00
436573,436574,1983167N05145,WP,MM,SARAH,20.1,103.0,0,0,1983,6,27,1983/06/27 04:00:00+00
436574,436575,1983167N05145,WP,MM,SARAH,21.65,102.51,0,0,1983,6,27,1983/06/27 04:00:00+00
458435,458436,1986209N13139,WP,MM,SARAH,12.9,138.8,0,0,1986,7,28,1986/07/28 04:00:00+00
458436,458437,1986209N13139,WP,MM,SARAH,12.93,138.86,0,0,1986,7,28,1986/07/28 04:00:00+00
458437,458438,1986209N13139,WP,MM,SARAH,12.97,138.9,0,0,1986,7,28,1986/07/28 04:00:00+00
458438,458439,1986209N13139,WP,MM,SARAH,13.01,138.91,0,0,1986,7,28,1986/07/28 04:00:00+00
458439,458440,1986209N13139,WP,MM,SARAH,13.08,138.87,0,0,1986,7,28,1986/07/28 04:00:00+00
458440,458441,1986209N13139,WP,MM,SARAH,13.16,138.76,0,0,1986,7,28,1986/07/28 04:00:00+00
458441,458442,1986209N13139,WP,MM,SARAH,13.27,138.58,0,0,1986,7,28,1986/07/28 04:00:00+00
458442,458443,1986209N13139,WP,MM,SARAH,13.42,138.3,0,0,1986,7,28,1986/07/28 04:00:00+00
458443,458444,1986209N13139,WP,MM,SARAH,13.6,137.9,0,0,1986,7,29,1986/07/29 04:00:00+00
458444,458445,1986209N13139,WP,MM,SARAH,13.82,137.38,0,0,1986,7,29,1986/07/29 04:00:00+00
458445,458446,1986209N13139,WP,MM,SARAH,13.64,137.61,0,0,1986,7,29,1986/07/29 04:00:00+00
458446,458447,1986209N13139,WP,MM,SARAH,13.54,137.29,0,0,1986,7,29,1986/07/29 04:00:00+00
458447,458448,1986209N13139,WP,MM,SARAH,13.56,136.62,0,0,1986,7,29,1986/07/29 04:00:00+00
458448,458449,1986209N13139,WP,MM,SARAH,13.61,135.76,0,0,1986,7,29,1986/07/29 04:00:00+00
458449,458450,1986209N13139,WP,MM,SARAH,13.78,134.81,0,0,1986,7,29,1986/07/29 04:00:00+00
458450,458451,1986209N13139,WP,MM,SARAH,13.96,134.03,0,0,1986,7,29,1986/07/29 04:00:00+00
458451,458452,1986209N13139,WP,MM,SARAH,14.13,133.33,0,0,1986,7,30,1986/07/30 04:00:00+00
458452,458453,1986209N13139,WP,MM,SARAH,14.32,132.63,0,0,1986,7,30,1986/07/30 04:00:00+00
458453,458454,1986209N13139,WP,MM,SARAH,14.51,131.96,0,0,1986,7,30,1986/07/30 04:00:00+00
458454,458455,1986209N13139,WP,MM,SARAH,14.7,131.35,0,0,1986,7,30,1986/07/30 04:00:00+00
458455,458456,1986209N13139,WP,MM,SARAH,14.9,130.72,30,0,1986,7,30,1986/07/30 04:00:00+00
458456,458457,1986209N13139,WP,MM,SARAH,15.07,130.02,30,0,1986,7,30,1986/07/30 04:00:00+00
458457,458458,1986209N13139,WP,MM,SARAH,15.26,129.32,30,0,1986,7,30,1986/07/30 04:00:00+00
458458,458459,1986209N13139,WP,MM,SARAH,15.49,128.66,30,0,1986,7,30,1986/07/30 04:00:00+00
458459,458460,1986209N13139,WP,MM,SARAH,15.72,128.02,30,0,1986,7,31,1986/07/31 04:00:00+00
458460,458461,1986209N13139,WP,MM,SARAH,15.91,127.41,32,0,1986,7,31,1986/07/31 04:00:00+00
458461,458462,1986209N13139,WP,MM,SARAH,16.1,126.84,35,0,1986,7,31,1986/07/31 04:00:00+00
458462,458463,1986209N13139,WP,MM,SARAH,16.3,126.31,37,0,1986,7,31,1986/07/31 04:00:00+00
458463,458464,1986209N13139,WP,MM,SARAH,16.48,125.84,40,0,1986,7,31,1986/07/31 04:00:00+00
458464,458465,1986209N13139,WP,MM,SARAH,16.59,125.39,40,0,1986,7,31,1986/07/31 04:00:00+00
458465,458466,1986209N13139,WP,MM,SARAH,16.67,124.97,40,0,1986,7,31,1986/07/31 04:00:00+00
458466,458467,1986209N13139,WP,MM,SARAH,16.75,124.55,42,0,1986,7,31,1986/07/31 04:00:00+00
458467,458468,1986209N13139,WP,MM,SARAH,16.84,124.2,45,0,1986,8,1,1986/08/01 04:00:00+00
458468,458469,1986209N13139,WP,MM,SARAH,16.96,123.95,45,0,1986,8,1,1986/08/01 04:00:00+00
458469,458470,1986209N13139,WP,MM,SARAH,17.1,123.78,45,0,1986,8,1,1986/08/01 04:00:00+00
458470,458471,1986209N13139,WP,MM,SARAH,17.24,123.63,45,0,1986,8,1,1986/08/01 04:00:00+00
458471,458472,1986209N13139,WP,MM,SARAH,17.41,123.61,45,0,1986,8,1,1986/08/01 04:00:00+00
458472,458473,1986209N13139,WP,MM,SARAH,17.61,123.71,45,0,1986,8,1,1986/08/01 04:00:00+00
458473,458474,1986209N13139,WP,MM,SARAH,17.86,123.97,45,0,1986,8,1,1986/08/01 04:00:00+00
458474,458475,1986209N13139,WP,MM,SARAH,18.12,124.36,45,0,1986,8,1,1986/08/01 04:00:00+00
458475,458476,1986209N13139,WP,MM,SARAH,18.34,124.65,45,0,1986,8,2,1986/08/02 04:00:00+00
458476,458477,1986209N13139,WP,MM,SARAH,18.63,125.02,45,0,1986,8,2,1986/08/02 04:00:00+00
458477,458478,1986209N13139,WP,MM,SARAH,18.95,125.39,45,0,1986,8,2,1986/08/02 04:00:00+00
458478,458479,1986209N13139,WP,MM,SARAH,19.28,125.69,47,0,1986,8,2,1986/08/02 04:00:00+00
458479,458480,1986209N13139,WP,MM,SARAH,19.64,126.02,50,0,1986,8,2,1986/08/02 04:00:00+00
458480,458481,1986209N13139,WP,MM,SARAH,19.98,126.39,50,0,1986,8,2,1986/08/02 04:00:00+00
458481,458482,1986209N13139,WP,MM,SARAH,20.32,126.79,50,0,1986,8,2,1986/08/02 04:00:00+00
458482,458483,1986209N13139,WP,MM,SARAH,20.68,127.22,52,0,1986,8,2,1986/08/02 04:00:00+00
458483,458484,1986209N13139,WP,MM,SARAH,21.08,127.7,55,0,1986,8,3,1986/08/03 04:00:00+00
458484,458485,1986209N13139,WP,MM,SARAH,21.47,128.2,52,0,1986,8,3,1986/08/03 04:00:00+00
458485,458486,1986209N13139,WP,MM,SARAH,21.97,128.78,50,0,1986,8,3,1986/08/03 04:00:00+00
458486,458487,1986209N13139,WP,MM,SARAH,22.62,129.45,50,0,1986,8,3,1986/08/03 04:00:00+00
458487,458488,1986209N13139,WP,MM,SARAH,23.46,130.28,50,0,1986,8,3,1986/08/03 04:00:00+00
458488,458489,1986209N13139,WP,MM,SARAH,24.48,131.31,47,0,1986,8,3,1986/08/03 04:00:00+00
458489,458490,1986209N13139,WP,MM,SARAH,25.66,132.44,45,0,1986,8,3,1986/08/03 04:00:00+00
458490,458491,1986209N13139,WP,MM,SARAH,26.89,133.53,42,0,1986,8,3,1986/08/03 04:00:00+00
458491,458492,1986209N13139,WP,MM,SARAH,28.18,134.64,40,0,1986,8,4,1986/08/04 04:00:00+00
458492,458493,1986209N13139,WP,MM,SARAH,29.43,135.8,37,0,1986,8,4,1986/08/04 04:00:00+00
458493,458494,1986209N13139,WP,MM,SARAH,30.72,137.01,35,0,1986,8,4,1986/08/04 04:00:00+00
458494,458495,1986209N13139,WP,MM,SARAH,32.14,138.36,32,0,1986,8,4,1986/08/04 04:00:00+00
458495,458496,1986209N13139,WP,MM,SARAH,33.55,139.68,30,0,1986,8,4,1986/08/04 04:00:00+00
458496,458497,1986209N13139,WP,MM,SARAH,34.83,140.66,30,0,1986,8,4,1986/08/04 04:00:00+00
458497,458498,1986209N13139,WP,MM,SARAH,35.91,141.28,30,0,1986,8,4,1986/08/04 04:00:00+00
458498,458499,1986209N13139,WP,MM,SARAH,36.72,141.56,0,0,1986,8,4,1986/08/04 04:00:00+00
458499,458500,1986209N13139,WP,MM,SARAH,37.25,141.75,0,0,1986,8,5,1986/08/05 04:00:00+00
458500,458501,1986209N13139,WP,MM,SARAH,37.63,142.22,0,0,1986,8,5,1986/08/05 04:00:00+00
458501,458502,1986209N13139,WP,MM,SARAH,37.9,142.7,0,0,1986,8,5,1986/08/05 04:00:00+00
458502,458503,1986209N13139,WP,MM,SARAH,38.23,143.28,0,0,1986,8,5,1986/08/05 04:00:00+00
458503,458504,1986209N13139,WP,MM,SARAH,38.36,143.64,0,0,1986,8,5,1986/08/05 04:00:00+00
458504,458505,1986209N13139,WP,MM,SARAH,38.38,143.73,0,0,1986,8,5,1986/08/05 04:00:00+00
458505,458506,1986209N13139,WP,MM,SARAH,38.3,143.7,0,0,1986,8,5,1986/08/05 04:00:00+00
458506,458507,1986209N13139,WP,MM,SARAH,38.04,143.79,0,0,1986,8,5,1986/08/05 04:00:00+00
458507,458508,1986209N13139,WP,MM,SARAH,38.0,144.0,0,0,1986,8,6,1986/08/06 04:00:00+00
458508,458509,1986209N13139,WP,MM,SARAH,38.0,144.04,0,0,1986,8,6,1986/08/06 04:00:00+00
458509,458510,1986209N13139,WP,MM,SARAH,38.0,144.0,0,0,1986,8,6,1986/08/06 04:00:00+00
458510,458511,1986209N13139,WP,MM,SARAH,38.0,144.01,0,0,1986,8,6,1986/08/06 04:00:00+00
458511,458512,1986209N13139,WP,MM,SARAH,38.0,144.0,0,0,1986,8,6,1986/08/06 04:00:00+00
458512,458513,1986209N13139,WP,MM,SARAH,38.07,143.92,0,0,1986,8,6,1986/08/06 04:00:00+00
458513,458514,1986209N13139,WP,MM,SARAH,38.0,144.0,0,0,1986,8,6,1986/08/06 04:00:00+00
458514,458515,1986209N13139,WP,MM,SARAH,37.58,144.5,0,0,1986,8,6,1986/08/06 04:00:00+00
458515,458516,1986209N13139,WP,MM,SARAH,37.0,145.0,0,0,1986,8,7,1986/08/07 04:00:00+00
458516,458517,1986209N13139,WP,MM,SARAH,36.42,145.07,0,0,1986,8,7,1986/08/07 04:00:00+00
458517,458518,1986209N13139,WP,MM,SARAH,36.0,145.0,0,0,1986,8,7,1986/08/07 04:00:00+00
458518,458519,1986209N13139,WP,MM,SARAH,35.92,145.0,0,0,1986,8,7,1986/08/07 04:00:00+00
458519,458520,1986209N13139,WP,MM,SARAH,36.0,145.0,0,0,1986,8,7,1986/08/07 04:00:00+00
458520,458521,1986209N13139,WP,MM,SARAH,36.08,145.0,0,0,1986,8,7,1986/08/07 04:00:00+00
458521,458522,1986209N13139,WP,MM,SARAH,36.0,145.0,0,0,1986,8,7,1986/08/07 04:00:00+00
458522,458523,1986209N13139,WP,MM,SARAH,35.5,145.0,0,0,1986,8,7,1986/08/07 04:00:00+00
458523,458524,1986209N13139,WP,MM,SARAH,35.0,145.0,0,0,1986,8,8,1986/08/08 04:00:00+00
458524,458525,1986209N13139,WP,MM,SARAH,34.92,145.0,0,0,1986,8,8,1986/08/08 04:00:00+00
458525,458526,1986209N13139,WP,MM,SARAH,35.0,145.0,0,0,1986,8,8,1986/08/08 04:00:00+00
458526,458527,1986209N13139,WP,MM,SARAH,35.0,144.93,0,0,1986,8,8,1986/08/08 04:00:00+00
458527,458528,1986209N13139,WP,MM,SARAH,35.0,145.0,0,0,1986,8,8,1986/08/08 04:00:00+00
458528,458529,1986209N13139,WP,MM,SARAH,35.0,145.43,0,0,1986,8,8,1986/08/08 04:00:00+00
458529,458530,1986209N13139,WP,MM,SARAH,35.0,146.0,0,0,1986,8,8,1986/08/08 04:00:00+00
458530,458531,1986209N13139,WP,MM,SARAH,35.0,146.53,0,0,1986,8,8,1986/08/08 04:00:00+00
458571,458572,1986213N17122,WP,MM,SARAH,16.6,122.3,0,0,1986,8,1,1986/08/01 04:00:00+00
458572,458573,1986213N17122,WP,MM,SARAH,16.65,121.15,0,0,1986,8,1,1986/08/01 04:00:00+00
458573,458574,1986213N17122,WP,MM,SARAH,16.7,120.0,0,0,1986,8,1,1986/08/01 04:00:00+00
458574,458575,1986213N17122,WP,MM,SARAH,16.7,120.01,0,0,1986,8,1,1986/08/01 04:00:00+00
479246,479247,1989246N16159,WP,MM,SARAH,15.8,159.1,20,0,1989,9,3,1989/09/03 04:00:00+00
479247,479248,1989246N16159,WP,MM,SARAH,15.96,158.56,20,0,1989,9,3,1989/09/03 04:00:00+00
479248,479249,1989246N16159,WP,MM,SARAH,16.13,158.04,20,0,1989,9,3,1989/09/03 04:00:00+00
479249,479250,1989246N16159,WP,MM,SARAH,16.32,157.56,20,0,1989,9,3,1989/09/03 04:00:00+00
479250,479251,1989246N16159,WP,MM,SARAH,16.5,157.1,20,0,1989,9,3,1989/09/03 04:00:00+00
479251,479252,1989246N16159,WP,MM,SARAH,16.65,156.62,20,0,1989,9,3,1989/09/03 04:00:00+00
479252,479253,1989246N16159,WP,MM,SARAH,16.8,156.12,20,0,1989,9,3,1989/09/03 04:00:00+00
479253,479254,1989246N16159,WP,MM,SARAH,16.98,155.6,20,0,1989,9,3,1989/09/03 04:00:00+00
479254,479255,1989246N16159,WP,MM,SARAH,17.2,155.0,20,0,1989,9,4,1989/09/04 04:00:00+00
479255,479256,1989246N16159,WP,MM,SARAH,17.49,154.25,20,0,1989,9,4,1989/09/04 04:00:00+00
479256,479257,1989246N16159,WP,MM,SARAH,17.82,153.42,20,0,1989,9,4,1989/09/04 04:00:00+00
479257,479258,1989246N16159,WP,MM,SARAH,18.21,152.55,20,0,1989,9,4,1989/09/04 04:00:00+00
479258,479259,1989246N16159,WP,MM,SARAH,18.6,151.7,20,0,1989,9,4,1989/09/04 04:00:00+00
479259,479260,1989246N16159,WP,MM,SARAH,18.93,150.97,22,0,1989,9,4,1989/09/04 04:00:00+00
479260,479261,1989246N16159,WP,MM,SARAH,19.26,150.23,25,0,1989,9,4,1989/09/04 04:00:00+00
479261,479262,1989246N16159,WP,MM,SARAH,19.62,149.41,25,0,1989,9,4,1989/09/04 04:00:00+00
479262,479263,1989246N16159,WP,MM,SARAH,20.1,148.2,25,0,1989,9,5,1989/09/05 04:00:00+00
479263,479264,1989246N16159,WP,MM,SARAH,20.41,147.1,25,0,1989,9,5,1989/09/05 04:00:00+00
479264,479265,1989246N16159,WP,MM,SARAH,20.57,146.12,25,0,1989,9,5,1989/09/05 04:00:00+00
479265,479266,1989246N16159,WP,MM,SARAH,20.62,145.23,25,0,1989,9,5,1989/09/05 04:00:00+00
479266,479267,1989246N16159,WP,MM,SARAH,20.68,144.4,25,0,1989,9,5,1989/09/05 04:00:00+00
479267,479268,1989246N16159,WP,MM,SARAH,20.71,143.61,25,0,1989,9,5,1989/09/05 04:00:00+00
479268,479269,1989246N16159,WP,MM,SARAH,20.74,142.83,25,0,1989,9,5,1989/09/05 04:00:00+00
479269,479270,1989246N16159,WP,MM,SARAH,20.71,142.06,27,0,1989,9,5,1989/09/05 04:00:00+00
479270,479271,1989246N16159,WP,MM,SARAH,20.65,141.25,30,0,1989,9,6,1989/09/06 04:00:00+00
479271,479272,1989246N16159,WP,MM,SARAH,20.61,140.32,30,0,1989,9,6,1989/09/06 04:00:00+00
479272,479273,1989246N16159,WP,MM,SARAH,20.57,139.4,30,0,1989,9,6,1989/09/06 04:00:00+00
479273,479274,1989246N16159,WP,MM,SARAH,20.48,138.63,30,0,1989,9,6,1989/09/06 04:00:00+00
479274,479275,1989246N16159,WP,MM,SARAH,20.38,137.96,30,0,1989,9,6,1989/09/06 04:00:00+00
479275,479276,1989246N16159,WP,MM,SARAH,20.31,137.37,32,0,1989,9,6,1989/09/06 04:00:00+00
479276,479277,1989246N16159,WP,MM,SARAH,20.24,136.81,35,0,1989,9,6,1989/09/06 04:00:00+00
479277,479278,1989246N16159,WP,MM,SARAH,20.13,136.19,37,0,1989,9,6,1989/09/06 04:00:00+00
479278,479279,1989246N16159,WP,MM,SARAH,20.06,135.58,40,0,1989,9,7,1989/09/07 04:00:00+00
479279,479280,1989246N16159,WP,MM,SARAH,20.07,135.04,42,0,1989,9,7,1989/09/07 04:00:00+00
479280,479281,1989246N16159,WP,MM,SARAH,20.17,134.51,45,0,1989,9,7,1989/09/07 04:00:00+00
479281,479282,1989246N16159,WP,MM,SARAH,20.33,133.96,47,0,1989,9,7,1989/09/07 04:00:00+00
479282,479283,1989246N16159,WP,MM,SARAH,20.54,133.32,50,0,1989,9,7,1989/09/07 04:00:00+00
479283,479284,1989246N16159,WP,MM,SARAH,20.78,132.56,52,0,1989,9,7,1989/09/07 04:00:00+00
479284,479285,1989246N16159,WP,MM,SARAH,21.06,131.63,55,0,1989,9,7,1989/09/07 04:00:00+00
479285,479286,1989246N16159,WP,MM,SARAH,21.45,130.58,55,0,1989,9,7,1989/09/07 04:00:00+00
479286,479287,1989246N16159,WP,MM,SARAH,21.68,129.38,55,0,1989,9,8,1989/09/08 04:00:00+00
479287,479288,1989246N16159,WP,MM,SARAH,21.55,127.97,55,0,1989,9,8,1989/09/08 04:00:00+00
479288,479289,1989246N16159,WP,MM,SARAH,21.1,126.67,55,0,1989,9,8,1989/09/08 04:00:00+00
479289,479290,1989246N16159,WP,MM,SARAH,20.38,125.71,57,0,1989,9,8,1989/09/08 04:00:00+00
479290,479291,1989246N16159,WP,MM,SARAH,19.58,125.12,60,0,1989,9,8,1989/09/08 04:00:00+00
479291,479292,1989246N16159,WP,MM,SARAH,18.94,124.84,62,0,1989,9,8,1989/09/08 04:00:00+00
479292,479293,1989246N16159,WP,MM,SARAH,18.46,124.8,65,0,1989,9,8,1989/09/08 04:00:00+00
479293,479294,1989246N16159,WP,MM,SARAH,18.14,124.86,65,0,1989,9,8,1989/09/08 04:00:00+00
479294,479295,1989246N16159,WP,MM,SARAH,17.98,124.86,65,0,1989,9,9,1989/09/09 04:00:00+00
479295,479296,1989246N16159,WP,MM,SARAH,17.9,124.5,65,0,1989,9,9,1989/09/09 04:00:00+00
479296,479297,1989246N16159,WP,MM,SARAH,17.86,124.12,65,0,1989,9,9,1989/09/09 04:00:00+00
479297,479298,1989246N16159,WP,MM,SARAH,17.69,124.03,62,0,1989,9,9,1989/09/09 04:00:00+00
479298,479299,1989246N16159,WP,MM,SARAH,17.66,124.04,60,0,1989,9,9,1989/09/09 04:00:00+00
479299,479300,1989246N16159,WP,MM,SARAH,17.98,124.03,57,0,1989,9,9,1989/09/09 04:00:00+00
479300,479301,1989246N16159,WP,MM,SARAH,18.46,124.03,55,0,1989,9,9,1989/09/09 04:00:00+00
479301,479302,1989246N16159,WP,MM,SARAH,18.85,124.02,55,0,1989,9,9,1989/09/09 04:00:00+00
479302,479303,1989246N16159,WP,MM,SARAH,19.24,123.98,55,0,1989,9,10,1989/09/10 04:00:00+00
479303,479304,1989246N16159,WP,MM,SARAH,19.61,123.92,55,0,1989,9,10,1989/09/10 04:00:00+00
479304,479305,1989246N16159,WP,MM,SARAH,19.97,123.83,55,0,1989,9,10,1989/09/10 04:00:00+00
479305,479306,1989246N16159,WP,MM,SARAH,20.34,123.71,60,0,1989,9,10,1989/09/10 04:00:00+00
479306,479307,1989246N16159,WP,MM,SARAH,20.68,123.56,65,0,1989,9,10,1989/09/10 04:00:00+00
479307,479308,1989246N16159,WP,MM,SARAH,20.92,123.37,70,0,1989,9,10,1989/09/10 04:00:00+00
479308,479309,1989246N16159,WP,MM,SARAH,21.14,123.2,75,0,1989,9,10,1989/09/10 04:00:00+00
479309,479310,1989246N16159,WP,MM,SARAH,21.41,123.15,95,0,1989,9,10,1989/09/10 04:00:00+00
479310,479311,1989246N16159,WP,MM,SARAH,21.76,123.1,115,0,1989,9,11,1989/09/11 04:00:00+00
479311,479312,1989246N16159,WP,MM,SARAH,22.25,122.96,117,0,1989,9,11,1989/09/11 04:00:00+00
479312,479313,1989246N16159,WP,MM,SARAH,22.73,122.73,120,0,1989,9,11,1989/09/11 04:00:00+00
479313,479314,1989246N16159,WP,MM,SARAH,23.09,122.41,122,0,1989,9,11,1989/09/11 04:00:00+00
479314,479315,1989246N16159,WP,MM,SARAH,23.27,121.98,125,0,1989,9,11,1989/09/11 04:00:00+00
