Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
491706,491707,1991194N11147,WP,MM,AMY,11.2,144.8,15,0,1991,7,13,1991/07/13 04:00:00+00
491707,491708,1991194N11147,WP,MM,AMY,11.2,144.31,17,0,1991,7,13,1991/07/13 04:00:00+00
491708,491709,1991194N11147,WP,MM,AMY,11.2,143.8,20,0,1991,7,13,1991/07/13 04:00:00+00
491709,491710,1991194N11147,WP,MM,AMY,11.19,143.26,20,0,1991,7,13,1991/07/13 04:00:00+00
491710,491711,1991194N11147,WP,MM,AMY,11.2,142.7,20,0,1991,7,13,1991/07/13 04:00:00+00
491711,491712,1991194N11147,WP,MM,AMY,11.23,142.16,20,0,1991,7,13,1991/07/13 04:00:00+00
491712,491713,1991194N11147,WP,MM,AMY,11.3,141.6,20,0,1991,7,14,1991/07/14 04:00:00+00
491713,491714,1991194N11147,WP,MM,AMY,11.38,140.99,20,0,1991,7,14,1991/07/14 04:00:00+00
491714,491715,1991194N11147,WP,MM,AMY,11.5,140.4,20,0,1991,7,14,1991/07/14 04:00:00+00
491715,491716,1991194N11147,WP,MM,AMY,11.68,139.88,20,0,1991,7,14,1991/07/14 04:00:00+00
491716,491717,1991194N11147,WP,MM,AMY,11.92,139.52,20,0,1991,7,14,1991/07/14 04:00:00+00
491717,491718,1991194N11147,WP,MM,AMY,12.18,138.97,20,0,1991,7,14,1991/07/14 04:00:00+00
491718,491719,1991194N11147,WP,MM,AMY,12.44,138.4,20,0,1991,7,14,1991/07/14 04:00:00+00
491719,491720,1991194N11147,WP,MM,AMY,12.71,137.92,20,0,1991,7,14,1991/07/14 04:00:00+00
491720,491721,1991194N11147,WP,MM,AMY,13.0,137.51,20,0,1991,7,15,1991/07/15 04:00:00+00
491721,491722,1991194N11147,WP,MM,AMY,13.36,136.96,22,0,1991,7,15,1991/07/15 04:00:00+00
491722,491723,1991194N11147,WP,MM,AMY,13.68,136.44,25,0,1991,7,15,1991/07/15 04:00:00+00
491723,491724,1991194N11147,WP,MM,AMY,13.89,136.07,25,0,1991,7,15,1991/07/15 04:00:00+00
491724,491725,1991194N11147,WP,MM,AMY,14.12,135.67,25,0,1991,7,15,1991/07/15 04:00:00+00
491725,491726,1991194N11147,WP,MM,AMY,14.37,135.21,27,0,1991,7,15,1991/07/15 04:00:00+00
491726,491727,1991194N11147,WP,MM,AMY,14.63,134.75,30,0,1991,7,15,1991/07/15 04:00:00+00
491727,491728,1991194N11147,WP,MM,AMY,14.88,134.3,32,0,1991,7,15,1991/07/15 04:00:00+00
491728,491729,1991194N11147,WP,MM,AMY,15.2,133.88,35,0,1991,7,16,1991/07/16 04:00:00+00
491729,491730,1991194N11147,WP,MM,AMY,15.59,133.53,37,0,1991,7,16,1991/07/16 04:00:00+00
491730,491731,1991194N11147,WP,MM,AMY,16.05,133.15,40,0,1991,7,16,1991/07/16 04:00:00+00
491731,491732,1991194N11147,WP,MM,AMY,16.58,132.65,42,0,1991,7,16,1991/07/16 04:00:00+00
491732,491733,1991194N11147,WP,MM,AMY,17.05,132.07,45,0,1991,7,16,1991/07/16 04:00:00+00
491733,491734,1991194N11147,WP,MM,AMY,17.31,131.46,50,0,1991,7,16,1991/07/16 04:00:00+00
491734,491735,1991194N11147,WP,MM,AMY,17.45,130.82,55,0,1991,7,16,1991/07/16 04:00:00+00
491735,491736,1991194N11147,WP,MM,AMY,17.55,130.25,57,0,1991,7,16,1991/07/16 04:00:00+00
491736,491737,1991194N11147,WP,MM,AMY,17.62,129.68,60,0,1991,7,17,1991/07/17 04:00:00+00
491737,491738,1991194N11147,WP,MM,AMY,17.69,129.07,62,0,1991,7,17,1991/07/17 04:00:00+00
491738,491739,1991194N11147,WP,MM,AMY,17.8,128.47,65,0,1991,7,17,1991/07/17 04:00:00+00
491739,491740,1991194N11147,WP,MM,AMY,18.0,127.91,70,0,1991,7,17,1991/07/17 04:00:00+00
491740,491741,1991194N11147,WP,MM,AMY,18.23,127.38,75,0,1991,7,17,1991/07/17 04:00:00+00
491741,491742,1991194N11147,WP,MM,AMY,18.39,126.87,82,0,1991,7,17,1991/07/17 04:00:00+00
491742,491743,1991194N11147,WP,MM,AMY,18.6,126.35,90,0,1991,7,17,1991/07/17 04:00:00+00
491743,491744,1991194N11147,WP,MM,AMY,18.97,125.78,97,0,1991,7,17,1991/07/17 04:00:00+00
491744,491745,1991194N11147,WP,MM,AMY,19.35,125.17,105,0,1991,7,18,1991/07/18 04:00:00+00
491745,491746,1991194N11147,WP,MM,AMY,19.56,124.58,110,0,1991,7,18,1991/07/18 04:00:00+00
491746,491747,1991194N11147,WP,MM,AMY,19.77,123.92,115,0,1991,7,18,1991/07/18 04:00:00+00
491747,491748,1991194N11147,WP,MM,AMY,20.16,123.19,120,0,1991,7,18,1991/07/18 04:00:00+00
491748,491749,1991194N11147,WP,MM,AMY,20.6,122.4,125,0,1991,7,18,1991/07/18 04:00:00+00
491749,491750,1991194N11147,WP,MM,AMY,21.01,121.64,125,0,1991,7,18,1991/07/18 04:00:00+00
491750,491751,1991194N11147,WP,MM,AMY,21.45,120.8,125,0,1991,7,18,1991/07/18 04:00:00+00
491751,491752,1991194N11147,WP,MM,AMY,21.97,119.79,122,0,1991,7,18,1991/07/18 04:00:00+00
491752,491753,1991194N11147,WP,MM,AMY,22.45,118.8,120,0,1991,7,19,1991/07/19 04:00:00+00
491753,491754,1991194N11147,WP,MM,AMY,22.77,118.04,112,0,1991,7,19,1991/07/19 04:00:00+00
491754,491755,1991194N11147,WP,MM,AMY,23.02,117.35,105,0,1991,7,19,1991/07/19 04:00:00+00
491755,491756,1991194N11147,WP,MM,AMY,23.27,116.53,90,0,1991,7,19,1991/07/19 04:00:00+00
491756,491757,1991194N11147,WP,MM,AMY,23.52,115.76,75,0,1991,7,19,1991/07/19 04:00:00+00
491757,491758,1991194N11147,WP,MM,AMY,23.82,115.16,60,0,1991,7,19,1991/07/19 04:00:00+00
491758,491759,1991194N11147,WP,MM,AMY,24.15,114.6,45,0,1991,7,19,1991/07/19 04:00:00+00
491759,491760,1991194N11147,WP,MM,AMY,24.48,113.94,40,0,1991,7,19,1991/07/19 04:00:00+00
491760,491761,1991194N11147,WP,MM,AMY,24.92,113.2,35,0,1991,7,20,1991/07/20 04:00:00+00
491761,491762,1991194N11147,WP,MM,AMY,25.61,112.27,30,0,1991,7,20,1991/07/20 04:00:00+00
491762,491763,1991194N11147,WP,MM,AMY,26.52,111.23,25,0,1991,7,20,1991/07/20 04:00:00+00
491763,491764,1991194N11147,WP,MM,AMY,27.57,110.39,0,0,1991,7,20,1991/07/20 04:00:00+00
491764,491765,1991194N11147,WP,MM,AMY,28.0,110.0,0,0,1991,7,20,1991/07/20 04:00:00+00
491765,491766,1991194N11147,WP,MM,AMY,28.48,109.61,0,0,1991,7,20,1991/07/20 04:00:00+00
514969,514970,1994206N22107,WP,MM,AMY,22.0,107.0,0,0,1994,7,25,1994/07/25 04:00:00+00
514970,514971,1994206N22107,WP,MM,AMY,22.0,107.01,0,0,1994,7,25,1994/07/25 04:00:00+00
514971,514972,1994206N22107,WP,MM,AMY,22.0,107.0,0,0,1994,7,25,1994/07/25 04:00:00+00
514972,514973,1994206N22107,WP,MM,AMY,22.0,107.01,0,0,1994,7,25,1994/07/25 04:00:00+00
514973,514974,1994206N22107,WP,MM,AMY,22.0,107.0,0,0,1994,7,25,1994/07/25 04:00:00+00
514974,514975,1994206N22107,WP,MM,AMY,22.0,107.01,0,0,1994,7,25,1994/07/25 04:00:00+00
514975,514976,1994206N22107,WP,MM,AMY,22.0,107.0,0,0,1994,7,25,1994/07/25 04:00:00+00
514976,514977,1994206N22107,WP,MM,AMY,22.0,107.01,0,0,1994,7,25,1994/07/25 04:00:00+00
514977,514978,1994206N22107,WP,MM,AMY,21.8,106.9,0,0,1994,7,26,1994/07/26 04:00:00+00
514978,514979,1994206N22107,WP,MM,AMY,21.71,106.8,0,0,1994,7,26,1994/07/26 04:00:00+00
514979,514980,1994206N22107,WP,MM,AMY,21.57,106.79,0,0,1994,7,26,1994/07/26 04:00:00+00
514980,514981,1994206N22107,WP,MM,AMY,21.26,106.92,0,0,1994,7,26,1994/07/26 04:00:00+00
514981,514982,1994206N22107,WP,MM,AMY,21.0,107.25,0,0,1994,7,26,1994/07/26 04:00:00+00
514982,514983,1994206N22107,WP,MM,AMY,20.91,107.75,0,0,1994,7,26,1994/07/26 04:00:00+00
514983,514984,1994206N22107,WP,MM,AMY,20.9,108.25,0,0,1994,7,26,1994/07/26 04:00:00+00
514984,514985,1994206N22107,WP,MM,AMY,20.96,108.55,0,0,1994,7,26,1994/07/26 04:00:00+00
514985,514986,1994206N22107,WP,MM,AMY,21.0,108.7,0,0,1994,7,27,1994/07/27 04:00:00+00
514986,514987,1994206N22107,WP,MM,AMY,20.9,108.71,0,0,1994,7,27,1994/07/27 04:00:00+00
514987,514988,1994206N22107,WP,MM,AMY,20.75,108.7,0,0,1994,7,27,1994/07/27 04:00:00+00
514988,514989,1994206N22107,WP,MM,AMY,20.61,108.86,0,0,1994,7,27,1994/07/27 04:00:00+00
514989,514990,1994206N22107,WP,MM,AMY,20.55,109.05,0,0,1994,7,27,1994/07/27 04:00:00+00
514990,514991,1994206N22107,WP,MM,AMY,20.66,109.21,0,0,1994,7,27,1994/07/27 04:00:00+00
514991,514992,1994206N22107,WP,MM,AMY,20.8,109.3,0,0,1994,7,27,1994/07/27 04:00:00+00
514992,514993,1994206N22107,WP,MM,AMY,20.79,109.36,0,0,1994,7,27,1994/07/27 04:00:00+00
514993,514994,1994206N22107,WP,MM,AMY,20.72,109.25,20,0,1994,7,28,1994/07/28 04:00:00+00
514994,514995,1994206N22107,WP,MM,AMY,20.65,109.18,20,0,1994,7,28,1994/07/28 04:00:00+00
514995,514996,1994206N22107,WP,MM,AMY,20.57,109.12,20,0,1994,7,28,1994/07/28 04:00:00+00
514996,514997,1994206N22107,WP,MM,AMY,20.51,109.06,22,0,1994,7,28,1994/07/28 04:00:00+00
514997,514998,1994206N22107,WP,MM,AMY,20.43,109.0,25,0,1994,7,28,1994/07/28 04:00:00+00
514998,514999,1994206N22107,WP,MM,AMY,20.34,108.89,25,0,1994,7,28,1994/07/28 04:00:00+00
514999,515000,1994206N22107,WP,MM,AMY,20.2,108.75,25,0,1994,7,28,1994/07/28 04:00:00+00
515000,515001,1994206N22107,WP,MM,AMY,20.02,108.6,27,0,1994,7,28,1994/07/28 04:00:00+00
515001,515002,1994206N22107,WP,MM,AMY,19.75,108.45,30,0,1994,7,29,1994/07/29 04:00:00+00
515002,515003,1994206N22107,WP,MM,AMY,19.34,108.28,30,0,1994,7,29,1994/07/29 04:00:00+00
515003,515004,1994206N22107,WP,MM,AMY,18.98,108.2,30,0,1994,7,29,1994/07/29 04:00:00+00
515004,515005,1994206N22107,WP,MM,AMY,18.85,108.29,30,0,1994,7,29,1994/07/29 04:00:00+00
515005,515006,1994206N22107,WP,MM,AMY,18.85,108.42,30,0,1994,7,29,1994/07/29 04:00:00+00
515006,515007,1994206N22107,WP,MM,AMY,18.84,108.52,32,0,1994,7,29,1994/07/29 04:00:00+00
515007,515008,1994206N22107,WP,MM,AMY,18.88,108.47,35,0,1994,7,29,1994/07/29 04:00:00+00
515008,515009,1994206N22107,WP,MM,AMY,18.94,108.19,37,0,1994,7,29,1994/07/29 04:00:00+00
515009,515010,1994206N22107,WP,MM,AMY,19.02,107.83,40,0,1994,7,30,1994/07/30 04:00:00+00
515010,515011,1994206N22107,WP,MM,AMY,19.13,107.55,40,0,1994,7,30,1994/07/30 04:00:00+00
515011,515012,1994206N22107,WP,MM,AMY,19.25,107.28,40,0,1994,7,30,1994/07/30 04:00:00+00
515012,515013,1994206N22107,WP,MM,AMY,19.42,106.98,37,0,1994,7,30,1994/07/30 04:00:00+00
515013,515014,1994206N22107,WP,MM,AMY,19.55,106.6,35,0,1994,7,30,1994/07/30 04:00:00+00
515014,515015,1994206N22107,WP,MM,AMY,19.6,106.07,32,0,1994,7,30,1994/07/30 04:00:00+00
515015,515016,1994206N22107,WP,MM,AMY,19.55,105.39,30,0,1994,7,30,1994/07/30 04:00:00+00
515016,515017,1994206N22107,WP,MM,AMY,19.38,104.6,0,0,1994,7,30,1994/07/30 04:00:00+00
515017,515018,1994206N22107,WP,MM,AMY,19.1,103.65,0,0,1994,7,31,1994/07/31 04:00:00+00
515018,515019,1994206N22107,WP,MM,AMY,18.96,103.0,0,0,1994,7,31,1994/07/31 04:00:00+00
515019,515020,1994206N22107,WP,MM,AMY,19.0,102.5,0,0,1994,7,31,1994/07/31 04:00:00+00
515020,515021,1994206N22107,WP,MM,AMY,19.0,101.75,0,0,1994,7,31,1994/07/31 04:00:00+00
515021,515022,1994206N22107,WP,MM,AMY,19.0,101.0,0,0,1994,7,31,1994/07/31 04:00:00+00
515022,515023,1994206N22107,WP,MM,AMY,19.0,100.46,0,0,1994,7,31,1994/07/31 04:00:00+00
515023,515024,1994206N22107,WP,MM,AMY,19.0,100.0,0,0,1994,7,31,1994/07/31 04:00:00+00
515024,515025,1994206N22107,NI,BB,AMY,19.0,99.47,0,0,1994,7,31,1994/07/31 04:00:00+00
515025,515026,1994206N22107,NI,BB,AMY,19.0,99.0,0,0,1994,8,1,1994/08/01 04:00:00+00
515026,515027,1994206N22107,NI,BB,AMY,19.0,98.66,0,0,1994,8,1,1994/08/01 04:00:00+00
