Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
350658,350659,1971046S17158,SP,EA,IDA,-17.11,156.85,27,0,1971,2,16,1971/02/16 05:00:00+00
350659,350660,1971046S17158,SP,EA,IDA,-17.11,157.14,32,0,1971,2,16,1971/02/16 05:00:00+00
350660,350661,1971046S17158,SP,EA,IDA,-17.12,157.25,35,0,1971,2,17,1971/02/17 05:00:00+00
350661,350662,1971046S17158,SP,EA,IDA,-17.33,157.54,40,0,1971,2,17,1971/02/17 05:00:00+00
350662,350663,1971046S17158,SP,EA,IDA,-17.52,157.71,43,0,1971,2,17,1971/02/17 05:00:00+00
350663,350664,1971046S17158,SP,EA,IDA,-17.6,157.79,45,0,1971,2,17,1971/02/17 05:00:00+00
350664,350665,1971046S17158,SP,EA,IDA,-17.84,158.02,40,0,1971,2,17,1971/02/17 05:00:00+00
350665,350666,1971046S17158,SP,EA,IDA,-17.97,158.17,36,0,1971,2,17,1971/02/17 05:00:00+00
350666,350667,1971046S17158,SP,EA,IDA,-18.01,158.25,35,0,1971,2,17,1971/02/17 05:00:00+00
350667,350668,1971046S17158,SP,EA,IDA,-18.03,158.49,30,0,1971,2,17,1971/02/17 05:00:00+00
350668,350669,1971046S17158,SP,EA,IDA,-18.08,158.69,26,0,1971,2,17,1971/02/17 05:00:00+00
350669,350670,1971046S17158,SP,EA,IDA,-18.14,158.82,25,0,1971,2,17,1971/02/17 05:00:00+00
350670,350671,1971046S17158,SP,EA,IDA,-18.39,159.11,25,0,1971,2,17,1971/02/17 05:00:00+00
350671,350672,1971046S17158,SP,EA,IDA,-18.56,159.26,25,0,1971,2,17,1971/02/17 05:00:00+00
350672,350673,1971046S17158,SP,EA,IDA,-18.92,159.55,25,0,1971,2,17,1971/02/17 05:00:00+00
350673,350674,1971046S17158,SP,EA,IDA,-19.09,159.69,25,0,1971,2,18,1971/02/18 05:00:00+00
350674,350675,1971046S17158,SP,MM,IDA,-19.55,160.06,25,0,1971,2,18,1971/02/18 05:00:00+00
350675,350676,1971046S17158,SP,MM,IDA,-19.83,160.28,25,0,1971,2,18,1971/02/18 05:00:00+00
350676,350677,1971046S17158,SP,MM,IDA,-19.96,160.38,25,0,1971,2,18,1971/02/18 05:00:00+00
350677,350678,1971046S17158,SP,MM,IDA,-20.32,160.65,25,0,1971,2,18,1971/02/18 05:00:00+00
350678,350679,1971046S17158,SP,MM,IDA,-20.53,160.81,25,0,1971,2,18,1971/02/18 05:00:00+00
350679,350680,1971046S17158,SP,MM,IDA,-20.63,160.89,25,0,1971,2,18,1971/02/18 05:00:00+00
350680,350681,1971046S17158,SP,MM,IDA,-20.9,161.12,25,0,1971,2,18,1971/02/18 05:00:00+00
350681,350682,1971046S17158,SP,MM,IDA,-21.05,161.25,25,0,1971,2,18,1971/02/18 05:00:00+00
350682,350683,1971046S17158,SP,MM,IDA,-21.13,161.32,25,0,1971,2,18,1971/02/18 05:00:00+00
350683,350684,1971046S17158,SP,MM,IDA,-21.35,161.5,25,0,1971,2,18,1971/02/18 05:00:00+00
350684,350685,1971046S17158,SP,MM,IDA,-21.49,161.6,25,0,1971,2,18,1971/02/18 05:00:00+00
350685,350686,1971046S17158,SP,MM,IDA,-21.56,161.66,25,0,1971,2,19,1971/02/19 05:00:00+00
350686,350687,1971046S17158,SP,MM,IDA,-21.76,161.82,25,0,1971,2,19,1971/02/19 05:00:00+00
350687,350688,1971046S17158,SP,MM,IDA,-21.89,161.92,25,0,1971,2,19,1971/02/19 05:00:00+00
350688,350689,1971046S17158,SP,MM,IDA,-21.96,161.97,25,0,1971,2,19,1971/02/19 05:00:00+00
350689,350690,1971046S17158,SP,MM,IDA,-22.14,162.11,20,0,1971,2,19,1971/02/19 05:00:00+00
350690,350691,1971046S17158,SP,MM,IDA,-22.25,162.19,16,0,1971,2,19,1971/02/19 05:00:00+00
350691,350692,1971046S17158,SP,MM,IDA,-22.3,162.23,15,0,1971,2,19,1971/02/19 05:00:00+00
350692,350693,1971046S17158,SP,MM,IDA,-22.43,162.33,12,0,1971,2,19,1971/02/19 05:00:00+00
350693,350694,1971046S17158,SP,MM,IDA,-22.51,162.39,10,0,1971,2,19,1971/02/19 05:00:00+00
350694,350695,1971046S17158,SP,MM,IDA,-22.54,162.42,10,0,1971,2,19,1971/02/19 05:00:00+00
350695,350696,1971046S17158,SP,MM,IDA,-22.67,162.53,15,0,1971,2,19,1971/02/19 05:00:00+00
350696,350697,1971046S17158,SP,MM,IDA,-22.76,162.61,18,0,1971,2,19,1971/02/19 05:00:00+00
350697,350698,1971046S17158,SP,MM,IDA,-22.81,162.65,20,0,1971,2,20,1971/02/20 05:00:00+00
350698,350699,1971046S17158,SP,MM,IDA,-22.96,162.76,22,0,1971,2,20,1971/02/20 05:00:00+00
350699,350700,1971046S17158,SP,MM,IDA,-23.08,162.86,24,0,1971,2,20,1971/02/20 05:00:00+00
350700,350701,1971046S17158,SP,MM,IDA,-23.14,162.93,25,0,1971,2,20,1971/02/20 05:00:00+00
350701,350702,1971046S17158,SP,MM,IDA,-23.38,163.17,20,0,1971,2,20,1971/02/20 05:00:00+00
350702,350703,1971046S17158,SP,MM,IDA,-23.57,163.37,16,0,1971,2,20,1971/02/20 05:00:00+00
350703,350704,1971046S17158,SP,MM,IDA,-23.68,163.49,15,0,1971,2,20,1971/02/20 05:00:00+00
350704,350705,1971046S17158,SP,MM,IDA,-24.04,163.87,12,0,1971,2,20,1971/02/20 05:00:00+00
350705,350706,1971046S17158,SP,MM,IDA,-24.28,164.16,10,0,1971,2,20,1971/02/20 05:00:00+00
350706,350707,1971046S17158,SP,MM,IDA,-24.39,164.32,10,0,1971,2,20,1971/02/20 05:00:00+00
350707,350708,1971046S17158,SP,MM,IDA,-24.67,164.83,12,0,1971,2,20,1971/02/20 05:00:00+00
350708,350709,1971046S17158,SP,MM,IDA,-24.83,165.21,14,0,1971,2,20,1971/02/20 05:00:00+00
350709,350710,1971046S17158,SP,MM,IDA,-24.89,165.43,15,0,1971,2,21,1971/02/21 05:00:00+00
350710,350711,1971046S17158,SP,MM,IDA,-25.12,166.09,17,0,1971,2,21,1971/02/21 05:00:00+00
350711,350712,1971046S17158,SP,MM,IDA,-25.26,166.57,19,0,1971,2,21,1971/02/21 05:00:00+00
350712,350713,1971046S17158,SP,MM,IDA,-25.3,166.88,20,0,1971,2,21,1971/02/21 05:00:00+00
350713,350714,1971046S17158,SP,MM,IDA,-25.42,167.77,20,0,1971,2,21,1971/02/21 05:00:00+00
350714,350715,1971046S17158,SP,MM,IDA,-25.44,168.87,20,0,1971,2,21,1971/02/21 05:00:00+00
350715,350716,1971046S17158,SP,MM,IDA,-25.29,170.4,0,0,1971,2,21,1971/02/21 05:00:00+00
350716,350717,1971046S17158,SP,MM,IDA,-25.15,171.47,0,0,1971,2,21,1971/02/21 05:00:00+00
350717,350718,1971046S17158,SP,MM,IDA,-24.92,172.45,0,0,1971,2,21,1971/02/21 05:00:00+00
350718,350719,1971046S17158,SP,MM,IDA,-24.91,173.38,0,0,1971,2,21,1971/02/21 05:00:00+00
350719,350720,1971046S17158,SP,MM,IDA,-25.0,174.0,0,0,1971,2,22,1971/02/22 05:00:00+00
350720,350721,1971046S17158,SP,MM,IDA,-25.29,174.19,0,0,1971,2,22,1971/02/22 05:00:00+00
350721,350722,1971046S17158,SP,MM,IDA,-25.7,174.07,0,0,1971,2,22,1971/02/22 05:00:00+00
350722,350723,1971046S17158,SP,MM,IDA,-26.15,173.77,0,0,1971,2,22,1971/02/22 05:00:00+00
350723,350724,1971046S17158,SP,MM,IDA,-26.6,173.4,0,0,1971,2,22,1971/02/22 05:00:00+00
350724,350725,1971046S17158,SP,MM,IDA,-26.99,173.07,0,0,1971,2,22,1971/02/22 05:00:00+00
350725,350726,1971046S17158,SP,MM,IDA,-27.32,172.79,0,0,1971,2,22,1971/02/22 05:00:00+00
350726,350727,1971046S17158,SP,MM,IDA,-27.62,172.54,0,0,1971,2,22,1971/02/22 05:00:00+00
361105,361106,1972151S05156,SP,EA,IDA,-5.1,156.4,25,0,1972,5,29,1972/05/29 04:00:00+00
361106,361107,1972151S05156,SP,EA,IDA,-5.35,156.45,27,0,1972,5,29,1972/05/29 04:00:00+00
361107,361108,1972151S05156,SP,EA,IDA,-5.44,156.47,29,0,1972,5,29,1972/05/29 04:00:00+00
361108,361109,1972151S05156,SP,EA,IDA,-5.41,156.53,30,0,1972,5,30,1972/05/30 04:00:00+00
361109,361110,1972151S05156,SP,EA,IDA,-5.57,156.59,30,0,1972,5,30,1972/05/30 04:00:00+00
361110,361111,1972151S05156,SP,EA,IDA,-5.66,156.62,30,0,1972,5,30,1972/05/30 04:00:00+00
361111,361112,1972151S05156,SP,EA,IDA,-5.88,156.68,30,0,1972,5,30,1972/05/30 04:00:00+00
361112,361113,1972151S05156,SP,EA,IDA,-5.98,156.71,30,0,1972,5,30,1972/05/30 04:00:00+00
361113,361114,1972151S05156,SP,EA,IDA,-6.15,156.77,28,0,1972,5,30,1972/05/30 04:00:00+00
361114,361115,1972151S05156,SP,EA,IDA,-6.24,156.8,27,0,1972,5,30,1972/05/30 04:00:00+00
361115,361116,1972151S05156,SP,EA,IDA,-6.39,156.86,25,0,1972,5,30,1972/05/30 04:00:00+00
361116,361117,1972151S05156,SP,EA,IDA,-6.48,156.9,25,0,1972,5,30,1972/05/30 04:00:00+00
361117,361118,1972151S05156,SP,EA,IDA,-6.63,156.97,25,0,1972,5,30,1972/05/30 04:00:00+00
361118,361119,1972151S05156,SP,EA,IDA,-6.69,157.02,25,0,1972,5,30,1972/05/30 04:00:00+00
361119,361120,1972151S05156,SP,EA,IDA,-6.8,157.12,25,0,1972,5,30,1972/05/30 04:00:00+00
361120,361121,1972151S05156,SP,EA,IDA,-6.84,157.17,25,0,1972,5,30,1972/05/30 04:00:00+00
361121,361122,1972151S05156,SP,EA,IDA,-6.93,157.29,26,0,1972,5,30,1972/05/30 04:00:00+00
361122,361123,1972151S05156,SP,EA,IDA,-6.97,157.36,27,0,1972,5,30,1972/05/30 04:00:00+00
361123,361124,1972151S05156,SP,EA,IDA,-7.05,157.52,29,0,1972,5,30,1972/05/30 04:00:00+00
361124,361125,1972151S05156,SP,EA,IDA,-7.09,157.62,30,0,1972,5,31,1972/05/31 04:00:00+00
361125,361126,1972151S05156,SP,EA,IDA,-7.2,157.82,30,0,1972,5,31,1972/05/31 04:00:00+00
361126,361127,1972151S05156,SP,EA,IDA,-7.25,157.93,30,0,1972,5,31,1972/05/31 04:00:00+00
361127,361128,1972151S05156,SP,EA,IDA,-7.35,158.15,30,0,1972,5,31,1972/05/31 04:00:00+00
361128,361129,1972151S05156,SP,EA,IDA,-7.41,158.26,30,0,1972,5,31,1972/05/31 04:00:00+00
361129,361130,1972151S05156,SP,EA,IDA,-7.54,158.49,28,0,1972,5,31,1972/05/31 04:00:00+00
361130,361131,1972151S05156,SP,EA,IDA,-7.6,158.61,27,0,1972,5,31,1972/05/31 04:00:00+00
361131,361132,1972151S05156,SP,EA,IDA,-7.73,158.85,25,0,1972,5,31,1972/05/31 04:00:00+00
361132,361133,1972151S05156,SP,EA,IDA,-7.79,158.97,25,0,1972,5,31,1972/05/31 04:00:00+00
361133,361134,1972151S05156,SP,EA,IDA,-7.92,159.18,23,0,1972,5,31,1972/05/31 04:00:00+00
361134,361135,1972151S05156,SP,EA,IDA,-7.99,159.28,22,0,1972,5,31,1972/05/31 04:00:00+00
361135,361136,1972151S05156,SP,EA,IDA,-8.14,159.48,20,0,1972,5,31,1972/05/31 04:00:00+00
361136,361137,1972151S05156,SP,EA,IDA,-8.22,159.59,20,0,1972,5,31,1972/05/31 04:00:00+00
361137,361138,1972151S05156,SP,EA,IDA,-8.38,159.8,26,0,1972,5,31,1972/05/31 04:00:00+00
361138,361139,1972151S05156,SP,EA,IDA,-8.47,159.9,30,0,1972,5,31,1972/05/31 04:00:00+00
361139,361140,1972151S05156,SP,MM,IDA,-8.66,160.1,36,0,1972,5,31,1972/05/31 04:00:00+00
361140,361141,1972151S05156,SP,MM,IDA,-8.78,160.19,40,0,1972,6,1,1972/06/01 04:00:00+00
361141,361142,1972151S05156,SP,MM,IDA,-9.05,160.38,43,0,1972,6,1,1972/06/01 04:00:00+00
361142,361143,1972151S05156,SP,MM,IDA,-9.2,160.49,45,0,1972,6,1,1972/06/01 04:00:00+00
361143,361144,1972151S05156,SP,MM,IDA,-9.55,160.67,48,0,1972,6,1,1972/06/01 04:00:00+00
361144,361145,1972151S05156,SP,MM,IDA,-9.72,160.75,50,0,1972,6,1,1972/06/01 04:00:00+00
361145,361146,1972151S05156,SP,MM,IDA,-10.09,160.88,43,0,1972,6,1,1972/06/01 04:00:00+00
361146,361147,1972151S05156,SP,MM,IDA,-10.3,160.94,40,0,1972,6,1,1972/06/01 04:00:00+00
361147,361148,1972151S05156,SP,MM,IDA,-10.75,161.04,33,0,1972,6,1,1972/06/01 04:00:00+00
361148,361149,1972151S05156,SP,MM,IDA,-10.98,161.1,30,0,1972,6,1,1972/06/01 04:00:00+00
361149,361150,1972151S05156,SP,MM,IDA,-11.45,161.22,26,0,1972,6,1,1972/06/01 04:00:00+00
361150,361151,1972151S05156,SP,MM,IDA,-11.71,161.27,25,0,1972,6,1,1972/06/01 04:00:00+00
361151,361152,1972151S05156,SP,MM,IDA,-12.27,161.38,21,0,1972,6,1,1972/06/01 04:00:00+00
361152,361153,1972151S05156,SP,MM,IDA,-12.56,161.44,20,0,1972,6,1,1972/06/01 04:00:00+00
361153,361154,1972151S05156,SP,MM,IDA,-13.16,161.57,21,0,1972,6,1,1972/06/01 04:00:00+00
361154,361155,1972151S05156,SP,MM,IDA,-13.47,161.64,22,0,1972,6,1,1972/06/01 04:00:00+00
361155,361156,1972151S05156,SP,MM,IDA,-14.11,161.8,24,0,1972,6,1,1972/06/01 04:00:00+00
361156,361157,1972151S05156,SP,MM,IDA,-14.42,161.9,25,0,1972,6,2,1972/06/02 04:00:00+00
361157,361158,1972151S05156,SP,MM,IDA,-15.05,162.1,25,0,1972,6,2,1972/06/02 04:00:00+00
361158,361159,1972151S05156,SP,MM,IDA,-15.36,162.21,25,0,1972,6,2,1972/06/02 04:00:00+00
361159,361160,1972151S05156,SP,MM,IDA,-15.98,162.44,25,0,1972,6,2,1972/06/02 04:00:00+00
361160,361161,1972151S05156,SP,MM,IDA,-16.26,162.58,25,0,1972,6,2,1972/06/02 04:00:00+00
361161,361162,1972151S05156,SP,MM,IDA,-16.8,162.86,26,0,1972,6,2,1972/06/02 04:00:00+00
361162,361163,1972151S05156,SP,MM,IDA,-17.05,163.0,27,0,1972,6,2,1972/06/02 04:00:00+00
361163,361164,1972151S05156,SP,MM,IDA,-17.54,163.32,29,0,1972,6,2,1972/06/02 04:00:00+00
361164,361165,1972151S05156,SP,MM,IDA,-17.78,163.49,30,0,1972,6,2,1972/06/02 04:00:00+00
361165,361166,1972151S05156,SP,MM,IDA,-18.24,163.86,30,0,1972,6,2,1972/06/02 04:00:00+00
361166,361167,1972151S05156,SP,MM,IDA,-18.49,164.06,30,0,1972,6,2,1972/06/02 04:00:00+00
361167,361168,1972151S05156,SP,MM,IDA,-18.99,164.5,30,0,1972,6,2,1972/06/02 04:00:00+00
361168,361169,1972151S05156,SP,MM,IDA,-19.26,164.75,30,0,1972,6,2,1972/06/02 04:00:00+00
361169,361170,1972151S05156,SP,MM,IDA,-19.8,165.29,30,0,1972,6,2,1972/06/02 04:00:00+00
361170,361171,1972151S05156,SP,MM,IDA,-20.05,165.55,30,0,1972,6,2,1972/06/02 04:00:00+00
361171,361172,1972151S05156,SP,MM,IDA,-20.53,166.06,30,0,1972,6,2,1972/06/02 04:00:00+00
361172,361173,1972151S05156,SP,MM,IDA,-20.78,166.37,30,0,1972,6,3,1972/06/03 04:00:00+00
361173,361174,1972151S05156,SP,MM,IDA,-21.29,166.99,31,0,1972,6,3,1972/06/03 04:00:00+00
361174,361175,1972151S05156,SP,MM,IDA,-21.56,167.28,32,0,1972,6,3,1972/06/03 04:00:00+00
361175,361176,1972151S05156,SP,MM,IDA,-22.1,167.87,34,0,1972,6,3,1972/06/03 04:00:00+00
361176,361177,1972151S05156,SP,MM,IDA,-22.39,168.17,35,0,1972,6,3,1972/06/03 04:00:00+00
361177,361178,1972151S05156,SP,MM,IDA,-23.29,169.1,35,0,1972,6,3,1972/06/03 04:00:00+00
361178,361179,1972151S05156,SP,MM,IDA,-24.19,170.03,35,0,1972,6,3,1972/06/03 04:00:00+00
361179,361180,1972151S05156,SP,MM,IDA,-25.08,170.94,35,0,1972,6,3,1972/06/03 04:00:00+00
361180,361181,1972151S05156,SP,MM,IDA,-25.67,171.62,35,0,1972,6,3,1972/06/03 04:00:00+00
361181,361182,1972151S05156,SP,MM,IDA,-25.94,171.97,35,0,1972,6,3,1972/06/03 04:00:00+00
361182,361183,1972151S05156,SP,MM,IDA,-26.55,172.87,37,0,1972,6,3,1972/06/03 04:00:00+00
361183,361184,1972151S05156,SP,MM,IDA,-26.93,173.74,40,0,1972,6,4,1972/06/04 04:00:00+00
361184,361185,1972151S05156,SP,MM,IDA,-27.13,174.55,40,0,1972,6,4,1972/06/04 04:00:00+00
361185,361186,1972151S05156,SP,MM,IDA,-27.17,175.09,40,0,1972,6,4,1972/06/04 04:00:00+00
361186,361187,1972151S05156,SP,MM,IDA,-27.17,175.37,40,0,1972,6,4,1972/06/04 04:00:00+00
361187,361188,1972151S05156,SP,MM,IDA,-27.15,176.24,40,0,1972,6,4,1972/06/04 04:00:00+00
361188,361189,1972151S05156,SP,MM,IDA,-27.06,177.05,40,0,1972,6,4,1972/06/04 04:00:00+00
361189,361190,1972151S05156,SP,MM,IDA,-26.95,177.72,40,0,1972,6,4,1972/06/04 04:00:00+00
361190,361191,1972151S05156,SP,MM,IDA,-26.85,178.05,40,0,1972,6,4,1972/06/04 04:00:00+00
361191,361192,1972151S05156,SP,MM,IDA,-26.81,178.19,40,0,1972,6,4,1972/06/04 04:00:00+00
361192,361193,1972151S05156,SP,MM,IDA,-26.66,178.54,42,0,1972,6,4,1972/06/04 04:00:00+00
361193,361194,1972151S05156,SP,MM,IDA,-26.48,178.63,45,0,1972,6,5,1972/06/05 04:00:00+00
361194,361195,1972151S05156,SP,MM,IDA,-26.26,178.43,45,0,1972,6,5,1972/06/05 04:00:00+00
361195,361196,1972151S05156,SP,MM,IDA,-26.09,178.16,45,0,1972,6,5,1972/06/05 04:00:00+00
361196,361197,1972151S05156,SP,MM,IDA,-26.02,177.99,45,0,1972,6,5,1972/06/05 04:00:00+00
361197,361198,1972151S05156,SP,MM,IDA,-25.79,177.34,45,0,1972,6,5,1972/06/05 04:00:00+00
361198,361199,1972151S05156,SP,MM,IDA,-25.54,176.49,45,0,1972,6,5,1972/06/05 04:00:00+00
361199,361200,1972151S05156,SP,MM,IDA,-25.26,174.42,0,0,1972,6,5,1972/06/05 04:00:00+00
361381,361382,1972155S22167,SP,MM,IDA,-21.53,167.48,0,0,1972,6,2,1972/06/02 04:00:00+00
361382,361383,1972155S22167,SP,MM,IDA,-22.0,168.0,0,0,1972,6,3,1972/06/03 04:00:00+00
361383,361384,1972155S22167,SP,MM,IDA,-22.7,168.72,0,0,1972,6,3,1972/06/03 04:00:00+00
361384,361385,1972155S22167,SP,MM,IDA,-22.99,169.02,0,0,1972,6,3,1972/06/03 04:00:00+00
361385,361386,1972155S22167,SP,MM,IDA,-23.54,169.54,0,0,1972,6,3,1972/06/03 04:00:00+00
361386,361387,1972155S22167,SP,MM,IDA,-23.8,169.8,0,0,1972,6,3,1972/06/03 04:00:00+00
361387,361388,1972155S22167,SP,MM,IDA,-24.71,170.72,0,0,1972,6,3,1972/06/03 04:00:00+00
361388,361389,1972155S22167,SP,MM,IDA,-25.5,171.6,0,0,1972,6,3,1972/06/03 04:00:00+00
364446,364447,1972260N16152,WP,MM,IDA,15.8,152.4,25,0,1972,9,16,1972/09/16 04:00:00+00
364447,364448,1972260N16152,WP,MM,IDA,16.06,152.7,25,0,1972,9,16,1972/09/16 04:00:00+00
364448,364449,1972260N16152,WP,MM,IDA,16.31,152.95,25,0,1972,9,16,1972/09/16 04:00:00+00
364449,364450,1972260N16152,WP,MM,IDA,16.57,153.11,25,0,1972,9,16,1972/09/16 04:00:00+00
364450,364451,1972260N16152,WP,MM,IDA,16.8,153.3,25,0,1972,9,16,1972/09/16 04:00:00+00
364451,364452,1972260N16152,WP,MM,IDA,17.02,153.67,25,0,1972,9,16,1972/09/16 04:00:00+00
364452,364453,1972260N16152,WP,MM,IDA,17.22,154.07,25,0,1972,9,16,1972/09/16 04:00:00+00
364453,364454,1972260N16152,WP,MM,IDA,17.24,154.4,27,0,1972,9,16,1972/09/16 04:00:00+00
364454,364455,1972260N16152,WP,MM,IDA,17.21,154.65,30,0,1972,9,17,1972/09/17 04:00:00+00
364455,364456,1972260N16152,WP,MM,IDA,17.19,154.86,30,0,1972,9,17,1972/09/17 04:00:00+00
364456,364457,1972260N16152,WP,MM,IDA,17.11,155.08,30,0,1972,9,17,1972/09/17 04:00:00+00
364457,364458,1972260N16152,WP,MM,IDA,16.97,155.35,30,0,1972,9,17,1972/09/17 04:00:00+00
364458,364459,1972260N16152,WP,MM,IDA,16.81,155.67,30,0,1972,9,17,1972/09/17 04:00:00+00
364459,364460,1972260N16152,WP,MM,IDA,16.63,156.07,32,0,1972,9,17,1972/09/17 04:00:00+00
364460,364461,1972260N16152,WP,MM,IDA,16.46,156.47,35,0,1972,9,17,1972/09/17 04:00:00+00
364461,364462,1972260N16152,WP,MM,IDA,16.38,156.77,40,0,1972,9,17,1972/09/17 04:00:00+00
364462,364463,1972260N16152,WP,MM,IDA,16.29,157.04,45,0,1972,9,18,1972/09/18 04:00:00+00
364463,364464,1972260N16152,WP,MM,IDA,16.09,157.37,47,0,1972,9,18,1972/09/18 04:00:00+00
364464,364465,1972260N16152,WP,MM,IDA,15.86,157.7,50,0,1972,9,18,1972/09/18 04:00:00+00
364465,364466,1972260N16152,WP,MM,IDA,15.66,158.01,52,0,1972,9,18,1972/09/18 04:00:00+00
364466,364467,1972260N16152,WP,MM,IDA,15.5,158.21,55,0,1972,9,18,1972/09/18 04:00:00+00
364467,364468,1972260N16152,WP,MM,IDA,15.4,158.23,60,0,1972,9,18,1972/09/18 04:00:00+00
364468,364469,1972260N16152,WP,MM,IDA,15.38,158.14,65,0,1972,9,18,1972/09/18 04:00:00+00
364469,364470,1972260N16152,WP,MM,IDA,15.44,158.09,77,0,1972,9,18,1972/09/18 04:00:00+00
364470,364471,1972260N16152,WP,MM,IDA,15.54,157.93,90,0,1972,9,19,1972/09/19 04:00:00+00
364471,364472,1972260N16152,WP,MM,IDA,15.64,157.59,85,0,1972,9,19,1972/09/19 04:00:00+00
364472,364473,1972260N16152,WP,MM,IDA,15.75,157.16,80,0,1972,9,19,1972/09/19 04:00:00+00
364473,364474,1972260N16152,WP,MM,IDA,15.84,156.81,70,0,1972,9,19,1972/09/19 04:00:00+00
364474,364475,1972260N16152,WP,MM,IDA,15.93,156.41,60,0,1972,9,19,1972/09/19 04:00:00+00
364475,364476,1972260N16152,WP,MM,IDA,16.01,155.92,55,0,1972,9,19,1972/09/19 04:00:00+00
364476,364477,1972260N16152,WP,MM,IDA,16.11,155.35,50,0,1972,9,19,1972/09/19 04:00:00+00
364477,364478,1972260N16152,WP,MM,IDA,16.25,154.72,55,0,1972,9,19,1972/09/19 04:00:00+00
364478,364479,1972260N16152,WP,MM,IDA,16.43,154.07,60,0,1972,9,20,1972/09/20 04:00:00+00
364479,364480,1972260N16152,WP,MM,IDA,16.62,153.5,65,0,1972,9,20,1972/09/20 04:00:00+00
364480,364481,1972260N16152,WP,MM,IDA,16.83,152.88,70,0,1972,9,20,1972/09/20 04:00:00+00
364481,364482,1972260N16152,WP,MM,IDA,17.06,152.09,72,0,1972,9,20,1972/09/20 04:00:00+00
364482,364483,1972260N16152,WP,MM,IDA,17.29,151.23,75,0,1972,9,20,1972/09/20 04:00:00+00
364483,364484,1972260N16152,WP,MM,IDA,17.48,150.37,77,0,1972,9,20,1972/09/20 04:00:00+00
364484,364485,1972260N16152,WP,MM,IDA,17.66,149.52,80,0,1972,9,20,1972/09/20 04:00:00+00
364485,364486,1972260N16152,WP,MM,IDA,17.82,148.68,85,0,1972,9,20,1972/09/20 04:00:00+00
364486,364487,1972260N16152,WP,MM,IDA,18.0,147.93,90,0,1972,9,21,1972/09/21 04:00:00+00
364487,364488,1972260N16152,WP,MM,IDA,18.19,147.32,90,0,1972,9,21,1972/09/21 04:00:00+00
364488,364489,1972260N16152,WP,MM,IDA,18.45,146.81,90,0,1972,9,21,1972/09/21 04:00:00+00
364489,364490,1972260N16152,WP,MM,IDA,18.86,146.36,90,0,1972,9,21,1972/09/21 04:00:00+00
364490,364491,1972260N16152,WP,MM,IDA,19.36,145.93,90,0,1972,9,21,1972/09/21 04:00:00+00
364491,364492,1972260N16152,WP,MM,IDA,19.92,145.42,92,0,1972,9,21,1972/09/21 04:00:00+00
364492,364493,1972260N16152,WP,MM,IDA,20.5,144.9,95,0,1972,9,21,1972/09/21 04:00:00+00
364493,364494,1972260N16152,WP,MM,IDA,21.03,144.38,95,0,1972,9,21,1972/09/21 04:00:00+00
364494,364495,1972260N16152,WP,MM,IDA,21.51,143.93,95,0,1972,9,22,1972/09/22 04:00:00+00
364495,364496,1972260N16152,WP,MM,IDA,21.92,143.59,95,0,1972,9,22,1972/09/22 04:00:00+00
364496,364497,1972260N16152,WP,MM,IDA,22.31,143.29,95,0,1972,9,22,1972/09/22 04:00:00+00
364497,364498,1972260N16152,WP,MM,IDA,22.77,142.98,97,0,1972,9,22,1972/09/22 04:00:00+00
364498,364499,1972260N16152,WP,MM,IDA,23.29,142.67,100,0,1972,9,22,1972/09/22 04:00:00+00
364499,364500,1972260N16152,WP,MM,IDA,23.86,142.36,105,0,1972,9,22,1972/09/22 04:00:00+00
364500,364501,1972260N16152,WP,MM,IDA,24.52,142.1,110,0,1972,9,22,1972/09/22 04:00:00+00
364501,364502,1972260N16152,WP,MM,IDA,25.25,141.94,107,0,1972,9,22,1972/09/22 04:00:00+00
364502,364503,1972260N16152,WP,MM,IDA,25.99,141.84,105,0,1972,9,23,1972/09/23 04:00:00+00
364503,364504,1972260N16152,WP,MM,IDA,26.6,141.72,102,0,1972,9,23,1972/09/23 04:00:00+00
364504,364505,1972260N16152,WP,MM,IDA,27.18,141.64,100,0,1972,9,23,1972/09/23 04:00:00+00
364505,364506,1972260N16152,WP,MM,IDA,27.78,141.6,100,0,1972,9,23,1972/09/23 04:00:00+00
364506,364507,1972260N16152,WP,MM,IDA,28.49,141.64,100,0,1972,9,23,1972/09/23 04:00:00+00
364507,364508,1972260N16152,WP,MM,IDA,29.4,141.75,95,0,1972,9,23,1972/09/23 04:00:00+00
364508,364509,1972260N16152,WP,MM,IDA,30.4,141.95,90,0,1972,9,23,1972/09/23 04:00:00+00
364509,364510,1972260N16152,WP,MM,IDA,31.32,142.24,87,0,1972,9,23,1972/09/23 04:00:00+00
364510,364511,1972260N16152,WP,MM,IDA,32.26,142.7,85,0,1972,9,24,1972/09/24 04:00:00+00
364511,364512,1972260N16152,WP,MM,IDA,33.29,143.38,82,0,1972,9,24,1972/09/24 04:00:00+00
