Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
393569,393570,1976262N14152,WP,MM,JOAN,27.84,153.67,65,0,1976,9,22,1976/09/22 04:00:00+00
393570,393571,1976262N14152,WP,MM,JOAN,28.24,154.03,65,0,1976,9,22,1976/09/22 04:00:00+00
393571,393572,1976262N14152,WP,MM,JOAN,28.66,154.37,65,0,1976,9,22,1976/09/22 04:00:00+00
393572,393573,1976262N14152,WP,MM,JOAN,29.09,154.73,65,0,1976,9,23,1976/09/23 04:00:00+00
393573,393574,1976262N14152,WP,MM,JOAN,29.48,155.13,65,0,1976,9,23,1976/09/23 04:00:00+00
393574,393575,1976262N14152,WP,MM,JOAN,29.89,155.54,65,0,1976,9,23,1976/09/23 04:00:00+00
393575,393576,1976262N14152,WP,MM,JOAN,30.35,155.92,65,0,1976,9,23,1976/09/23 04:00:00+00
393576,393577,1976262N14152,WP,MM,JOAN,30.89,156.34,65,0,1976,9,23,1976/09/23 04:00:00+00
393577,393578,1976262N14152,WP,MM,JOAN,31.46,156.83,65,0,1976,9,23,1976/09/23 04:00:00+00
393578,393579,1976262N14152,WP,MM,JOAN,32.17,157.46,65,0,1976,9,23,1976/09/23 04:00:00+00
393579,393580,1976262N14152,WP,MM,JOAN,33.1,158.23,62,0,1976,9,23,1976/09/23 04:00:00+00
393580,393581,1976262N14152,WP,MM,JOAN,34.14,159.19,60,0,1976,9,24,1976/09/24 04:00:00+00
393581,393582,1976262N14152,WP,MM,JOAN,35.12,160.24,60,0,1976,9,24,1976/09/24 04:00:00+00
393582,393583,1976262N14152,WP,MM,JOAN,36.2,161.59,60,0,1976,9,24,1976/09/24 04:00:00+00
393583,393584,1976262N14152,WP,MM,JOAN,37.42,163.36,57,0,1976,9,24,1976/09/24 04:00:00+00
393584,393585,1976262N14152,WP,MM,JOAN,38.83,165.48,55,0,1976,9,24,1976/09/24 04:00:00+00
393585,393586,1976262N14152,WP,MM,JOAN,40.35,167.7,55,0,1976,9,24,1976/09/24 04:00:00+00
393586,393587,1976262N14152,WP,MM,JOAN,41.94,170.04,55,0,1976,9,24,1976/09/24 04:00:00+00
393587,393588,1976262N14152,WP,MM,JOAN,43.55,172.57,52,0,1976,9,24,1976/09/24 04:00:00+00
393588,393589,1976262N14152,WP,MM,JOAN,45.0,175.15,50,0,1976,9,25,1976/09/25 04:00:00+00
393589,393590,1976262N14152,WP,MM,JOAN,45.99,177.68,0,0,1976,9,25,1976/09/25 04:00:00+00
542397,542398,1997284N04179,WP,MM,JOAN,3.8,178.6,15,0,1997,10,11,1997/10/11 04:00:00+00
542398,542399,1997284N04179,WP,MM,JOAN,4.01,177.81,15,0,1997,10,11,1997/10/11 04:00:00+00
542399,542400,1997284N04179,WP,MM,JOAN,4.3,177.0,15,0,1997,10,11,1997/10/11 04:00:00+00
542400,542401,1997284N04179,WP,MM,JOAN,4.72,176.16,15,0,1997,10,11,1997/10/11 04:00:00+00
542401,542402,1997284N04179,WP,MM,JOAN,5.2,175.3,15,0,1997,10,11,1997/10/11 04:00:00+00
542402,542403,1997284N04179,WP,MM,JOAN,5.66,174.45,17,0,1997,10,11,1997/10/11 04:00:00+00
542403,542404,1997284N04179,WP,MM,JOAN,6.1,173.6,20,0,1997,10,11,1997/10/11 04:00:00+00
542404,542405,1997284N04179,WP,MM,JOAN,6.49,172.73,20,0,1997,10,11,1997/10/11 04:00:00+00
542405,542406,1997284N04179,WP,MM,JOAN,6.9,171.9,20,0,1997,10,12,1997/10/12 04:00:00+00
542406,542407,1997284N04179,WP,MM,JOAN,7.37,171.16,20,0,1997,10,12,1997/10/12 04:00:00+00
542407,542408,1997284N04179,WP,MM,JOAN,7.9,170.5,20,0,1997,10,12,1997/10/12 04:00:00+00
542408,542409,1997284N04179,WP,MM,JOAN,8.49,169.86,22,0,1997,10,12,1997/10/12 04:00:00+00
542409,542410,1997284N04179,WP,MM,JOAN,9.1,169.3,25,0,1997,10,12,1997/10/12 04:00:00+00
542410,542411,1997284N04179,WP,MM,JOAN,9.69,168.79,25,0,1997,10,12,1997/10/12 04:00:00+00
542411,542412,1997284N04179,WP,MM,JOAN,10.2,168.4,25,0,1997,10,12,1997/10/12 04:00:00+00
542412,542413,1997284N04179,WP,MM,JOAN,10.59,168.18,25,0,1997,10,12,1997/10/12 04:00:00+00
542413,542414,1997284N04179,WP,MM,JOAN,10.9,168.0,25,0,1997,10,13,1997/10/13 04:00:00+00
542414,542415,1997284N04179,WP,MM,JOAN,11.18,167.7,25,0,1997,10,13,1997/10/13 04:00:00+00
542415,542416,1997284N04179,WP,MM,JOAN,11.36,167.78,25,0,1997,10,13,1997/10/13 04:00:00+00
542416,542417,1997284N04179,WP,MM,JOAN,11.57,167.72,27,0,1997,10,13,1997/10/13 04:00:00+00
542417,542418,1997284N04179,WP,MM,JOAN,11.79,167.51,30,0,1997,10,13,1997/10/13 04:00:00+00
542418,542419,1997284N04179,WP,MM,JOAN,11.99,167.18,30,0,1997,10,13,1997/10/13 04:00:00+00
542419,542420,1997284N04179,WP,MM,JOAN,12.18,166.71,30,0,1997,10,13,1997/10/13 04:00:00+00
542420,542421,1997284N04179,WP,MM,JOAN,12.38,166.12,30,0,1997,10,13,1997/10/13 04:00:00+00
542421,542422,1997284N04179,WP,MM,JOAN,12.55,165.5,30,0,1997,10,14,1997/10/14 04:00:00+00
542422,542423,1997284N04179,WP,MM,JOAN,12.71,164.91,32,0,1997,10,14,1997/10/14 04:00:00+00
542423,542424,1997284N04179,WP,MM,JOAN,12.82,164.35,35,0,1997,10,14,1997/10/14 04:00:00+00
542424,542425,1997284N04179,WP,MM,JOAN,12.91,163.92,37,0,1997,10,14,1997/10/14 04:00:00+00
542425,542426,1997284N04179,WP,MM,JOAN,12.99,163.53,40,0,1997,10,14,1997/10/14 04:00:00+00
542426,542427,1997284N04179,WP,MM,JOAN,13.06,163.06,42,0,1997,10,14,1997/10/14 04:00:00+00
542427,542428,1997284N04179,WP,MM,JOAN,13.12,162.55,45,0,1997,10,14,1997/10/14 04:00:00+00
542428,542429,1997284N04179,WP,MM,JOAN,13.19,162.13,47,0,1997,10,14,1997/10/14 04:00:00+00
542429,542430,1997284N04179,WP,MM,JOAN,13.25,161.7,50,0,1997,10,15,1997/10/15 04:00:00+00
542430,542431,1997284N04179,WP,MM,JOAN,13.3,161.18,50,0,1997,10,15,1997/10/15 04:00:00+00
542431,542432,1997284N04179,WP,MM,JOAN,13.35,160.62,50,0,1997,10,15,1997/10/15 04:00:00+00
542432,542433,1997284N04179,WP,MM,JOAN,13.39,160.07,55,0,1997,10,15,1997/10/15 04:00:00+00
542433,542434,1997284N04179,WP,MM,JOAN,13.43,159.53,60,0,1997,10,15,1997/10/15 04:00:00+00
542434,542435,1997284N04179,WP,MM,JOAN,13.44,158.99,65,0,1997,10,15,1997/10/15 04:00:00+00
542435,542436,1997284N04179,WP,MM,JOAN,13.45,158.45,70,0,1997,10,15,1997/10/15 04:00:00+00
542436,542437,1997284N04179,WP,MM,JOAN,13.48,157.88,80,0,1997,10,15,1997/10/15 04:00:00+00
542437,542438,1997284N04179,WP,MM,JOAN,13.53,157.28,90,0,1997,10,16,1997/10/16 04:00:00+00
542438,542439,1997284N04179,WP,MM,JOAN,13.61,156.63,97,0,1997,10,16,1997/10/16 04:00:00+00
542439,542440,1997284N04179,WP,MM,JOAN,13.7,155.97,105,0,1997,10,16,1997/10/16 04:00:00+00
542440,542441,1997284N04179,WP,MM,JOAN,13.76,155.33,115,0,1997,10,16,1997/10/16 04:00:00+00
542441,542442,1997284N04179,WP,MM,JOAN,13.82,154.68,125,0,1997,10,16,1997/10/16 04:00:00+00
542442,542443,1997284N04179,WP,MM,JOAN,13.89,153.98,125,0,1997,10,16,1997/10/16 04:00:00+00
542443,542444,1997284N04179,WP,MM,JOAN,13.97,153.25,125,0,1997,10,16,1997/10/16 04:00:00+00
542444,542445,1997284N04179,WP,MM,JOAN,14.1,152.51,132,0,1997,10,16,1997/10/16 04:00:00+00
542445,542446,1997284N04179,WP,MM,JOAN,14.25,151.75,140,0,1997,10,17,1997/10/17 04:00:00+00
542446,542447,1997284N04179,WP,MM,JOAN,14.39,150.98,150,0,1997,10,17,1997/10/17 04:00:00+00
542447,542448,1997284N04179,WP,MM,JOAN,14.55,150.2,160,0,1997,10,17,1997/10/17 04:00:00+00
542448,542449,1997284N04179,WP,MM,JOAN,14.71,149.43,160,0,1997,10,17,1997/10/17 04:00:00+00
542449,542450,1997284N04179,WP,MM,JOAN,14.9,148.68,160,0,1997,10,17,1997/10/17 04:00:00+00
542450,542451,1997284N04179,WP,MM,JOAN,15.11,147.92,150,0,1997,10,17,1997/10/17 04:00:00+00
542451,542452,1997284N04179,WP,MM,JOAN,15.35,147.18,140,0,1997,10,17,1997/10/17 04:00:00+00
542452,542453,1997284N04179,WP,MM,JOAN,15.62,146.44,137,0,1997,10,17,1997/10/17 04:00:00+00
542453,542454,1997284N04179,WP,MM,JOAN,15.9,145.72,135,0,1997,10,18,1997/10/18 04:00:00+00
542454,542455,1997284N04179,WP,MM,JOAN,16.19,145.03,137,0,1997,10,18,1997/10/18 04:00:00+00
542455,542456,1997284N04179,WP,MM,JOAN,16.48,144.38,140,0,1997,10,18,1997/10/18 04:00:00+00
542456,542457,1997284N04179,WP,MM,JOAN,16.72,143.76,145,0,1997,10,18,1997/10/18 04:00:00+00
542457,542458,1997284N04179,WP,MM,JOAN,16.98,143.18,150,0,1997,10,18,1997/10/18 04:00:00+00
542458,542459,1997284N04179,WP,MM,JOAN,17.27,142.56,147,0,1997,10,18,1997/10/18 04:00:00+00
542459,542460,1997284N04179,WP,MM,JOAN,17.57,141.95,145,0,1997,10,18,1997/10/18 04:00:00+00
542460,542461,1997284N04179,WP,MM,JOAN,17.84,141.35,145,0,1997,10,18,1997/10/18 04:00:00+00
542461,542462,1997284N04179,WP,MM,JOAN,18.07,140.78,145,0,1997,10,19,1997/10/19 04:00:00+00
542462,542463,1997284N04179,WP,MM,JOAN,18.29,140.24,142,0,1997,10,19,1997/10/19 04:00:00+00
542463,542464,1997284N04179,WP,MM,JOAN,18.5,139.75,140,0,1997,10,19,1997/10/19 04:00:00+00
542464,542465,1997284N04179,WP,MM,JOAN,18.72,139.29,140,0,1997,10,19,1997/10/19 04:00:00+00
542465,542466,1997284N04179,WP,MM,JOAN,18.95,138.88,140,0,1997,10,19,1997/10/19 04:00:00+00
542466,542467,1997284N04179,WP,MM,JOAN,19.21,138.45,140,0,1997,10,19,1997/10/19 04:00:00+00
542467,542468,1997284N04179,WP,MM,JOAN,19.5,138.07,140,0,1997,10,19,1997/10/19 04:00:00+00
542468,542469,1997284N04179,WP,MM,JOAN,19.8,137.75,140,0,1997,10,19,1997/10/19 04:00:00+00
542469,542470,1997284N04179,WP,MM,JOAN,20.12,137.47,140,0,1997,10,20,1997/10/20 04:00:00+00
542470,542471,1997284N04179,WP,MM,JOAN,20.46,137.22,137,0,1997,10,20,1997/10/20 04:00:00+00
542471,542472,1997284N04179,WP,MM,JOAN,20.8,137.0,135,0,1997,10,20,1997/10/20 04:00:00+00
542472,542473,1997284N04179,WP,MM,JOAN,21.12,136.82,135,0,1997,10,20,1997/10/20 04:00:00+00
542473,542474,1997284N04179,WP,MM,JOAN,21.45,136.7,135,0,1997,10,20,1997/10/20 04:00:00+00
542474,542475,1997284N04179,WP,MM,JOAN,21.82,136.62,137,0,1997,10,20,1997/10/20 04:00:00+00
542475,542476,1997284N04179,WP,MM,JOAN,22.23,136.62,140,0,1997,10,20,1997/10/20 04:00:00+00
542476,542477,1997284N04179,WP,MM,JOAN,22.68,136.74,137,0,1997,10,20,1997/10/20 04:00:00+00
542477,542478,1997284N04179,WP,MM,JOAN,23.15,136.93,135,0,1997,10,21,1997/10/21 04:00:00+00
542478,542479,1997284N04179,WP,MM,JOAN,23.59,137.07,132,0,1997,10,21,1997/10/21 04:00:00+00
542479,542480,1997284N04179,WP,MM,JOAN,24.05,137.3,130,0,1997,10,21,1997/10/21 04:00:00+00
542480,542481,1997284N04179,WP,MM,JOAN,24.55,137.69,130,0,1997,10,21,1997/10/21 04:00:00+00
542481,542482,1997284N04179,WP,MM,JOAN,25.05,138.2,130,0,1997,10,21,1997/10/21 04:00:00+00
542482,542483,1997284N04179,WP,MM,JOAN,25.51,138.72,125,0,1997,10,21,1997/10/21 04:00:00+00
542483,542484,1997284N04179,WP,MM,JOAN,25.98,139.35,120,0,1997,10,21,1997/10/21 04:00:00+00
542484,542485,1997284N04179,WP,MM,JOAN,26.47,140.09,117,0,1997,10,21,1997/10/21 04:00:00+00
542485,542486,1997284N04179,WP,MM,JOAN,27.03,140.96,115,0,1997,10,22,1997/10/22 04:00:00+00
542486,542487,1997284N04179,WP,MM,JOAN,27.56,141.9,112,0,1997,10,22,1997/10/22 04:00:00+00
542487,542488,1997284N04179,WP,MM,JOAN,27.97,142.97,110,0,1997,10,22,1997/10/22 04:00:00+00
542488,542489,1997284N04179,WP,MM,JOAN,28.31,144.2,110,0,1997,10,22,1997/10/22 04:00:00+00
542489,542490,1997284N04179,WP,MM,JOAN,28.57,145.37,110,0,1997,10,22,1997/10/22 04:00:00+00
542490,542491,1997284N04179,WP,MM,JOAN,28.78,146.46,107,0,1997,10,22,1997/10/22 04:00:00+00
542491,542492,1997284N04179,WP,MM,JOAN,28.97,147.57,105,0,1997,10,22,1997/10/22 04:00:00+00
542492,542493,1997284N04179,WP,MM,JOAN,29.16,148.78,100,0,1997,10,22,1997/10/22 04:00:00+00
542493,542494,1997284N04179,WP,MM,JOAN,29.33,150.03,95,0,1997,10,23,1997/10/23 04:00:00+00
542494,542495,1997284N04179,WP,MM,JOAN,29.46,151.26,92,0,1997,10,23,1997/10/23 04:00:00+00
542495,542496,1997284N04179,WP,MM,JOAN,29.57,152.51,90,0,1997,10,23,1997/10/23 04:00:00+00
542496,542497,1997284N04179,WP,MM,JOAN,29.74,153.92,90,0,1997,10,23,1997/10/23 04:00:00+00
542497,542498,1997284N04179,WP,MM,JOAN,29.86,155.39,90,0,1997,10,23,1997/10/23 04:00:00+00
542498,542499,1997284N04179,WP,MM,JOAN,29.89,156.88,87,0,1997,10,23,1997/10/23 04:00:00+00
542499,542500,1997284N04179,WP,MM,JOAN,29.87,158.33,85,0,1997,10,23,1997/10/23 04:00:00+00
542500,542501,1997284N04179,WP,MM,JOAN,29.85,159.75,82,0,1997,10,23,1997/10/23 04:00:00+00
542501,542502,1997284N04179,WP,MM,JOAN,29.85,161.15,80,0,1997,10,24,1997/10/24 04:00:00+00
542502,542503,1997284N04179,WP,MM,JOAN,29.87,162.61,77,0,1997,10,24,1997/10/24 04:00:00+00
542503,542504,1997284N04179,WP,MM,JOAN,29.94,164.2,75,0,1997,10,24,1997/10/24 04:00:00+00
542504,542505,1997284N04179,WP,MM,JOAN,30.03,165.88,75,0,1997,10,24,1997/10/24 04:00:00+00
542505,542506,1997284N04179,WP,MM,JOAN,30.23,167.56,75,0,1997,10,24,1997/10/24 04:00:00+00
542506,542507,1997284N04179,WP,MM,JOAN,30.68,169.57,70,0,1997,10,24,1997/10/24 04:00:00+00
542507,542508,1997284N04179,WP,MM,JOAN,31.3,171.72,65,0,1997,10,24,1997/10/24 04:00:00+00
542508,542509,1997284N04179,WP,MM,JOAN,31.99,173.85,62,0,1997,10,24,1997/10/24 04:00:00+00
542509,542510,1997284N04179,WP,MM,JOAN,33.2,175.8,60,0,1997,10,25,1997/10/25 04:00:00+00
542510,542511,1997284N04179,WP,MM,JOAN,34.69,177.32,60,0,1997,10,25,1997/10/25 04:00:00+00
542511,542512,1997284N04179,WP,MM,JOAN,36.4,178.5,60,0,1997,10,25,1997/10/25 04:00:00+00
542512,542513,1997284N04179,WP,MM,JOAN,38.13,179.49,60,0,1997,10,25,1997/10/25 04:00:00+00
542513,542514,1997284N04179,EP,CP,JOAN,39.9,180.3,60,0,1997,10,25,1997/10/25 04:00:00+00
542514,542515,1997284N04179,EP,CP,JOAN,41.66,181.09,60,0,1997,10,25,1997/10/25 04:00:00+00
542539,542540,1997295N26142,WP,MM,JOAN,26.31,141.59,0,0,1997,10,22,1997/10/22 04:00:00+00
542540,542541,1997295N26142,WP,MM,JOAN,26.4,142.3,0,0,1997,10,22,1997/10/22 04:00:00+00
542541,542542,1997295N26142,WP,MM,JOAN,26.48,143.08,0,0,1997,10,22,1997/10/22 04:00:00+00
542542,542543,1997295N26142,WP,MM,JOAN,26.6,144.0,0,0,1997,10,22,1997/10/22 04:00:00+00
542543,542544,1997295N26142,WP,MM,JOAN,26.8,145.11,0,0,1997,10,22,1997/10/22 04:00:00+00
542544,542545,1997295N26142,WP,MM,JOAN,27.1,146.3,0,0,1997,10,22,1997/10/22 04:00:00+00
542545,542546,1997295N26142,WP,MM,JOAN,27.47,147.3,0,0,1997,10,22,1997/10/22 04:00:00+00
542546,542547,1997295N26142,WP,MM,JOAN,28.0,148.5,0,0,1997,10,23,1997/10/23 04:00:00+00
