Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
537779,537780,1997118S09166,SP,MM,JUNE,-10.1,168.1,20,0,1997,4,29,1997/04/29 04:00:00+00
537780,537781,1997118S09166,SP,MM,JUNE,-10.16,168.35,20,0,1997,4,29,1997/04/29 04:00:00+00
537781,537782,1997118S09166,SP,MM,JUNE,-10.2,168.6,20,0,1997,4,29,1997/04/29 04:00:00+00
537782,537783,1997118S09166,SP,MM,JUNE,-10.21,168.81,20,0,1997,4,29,1997/04/29 04:00:00+00
537783,537784,1997118S09166,SP,MM,JUNE,-10.2,169.0,20,0,1997,4,29,1997/04/29 04:00:00+00
537784,537785,1997118S09166,SP,MM,JUNE,-10.2,169.21,20,0,1997,4,29,1997/04/29 04:00:00+00
537785,537786,1997118S09166,SP,MM,JUNE,-10.2,169.4,20,0,1997,4,30,1997/04/30 04:00:00+00
537786,537787,1997118S09166,SP,MM,JUNE,-10.19,169.56,20,0,1997,4,30,1997/04/30 04:00:00+00
537787,537788,1997118S09166,SP,MM,JUNE,-10.2,169.7,20,0,1997,4,30,1997/04/30 04:00:00+00
537788,537789,1997118S09166,SP,MM,JUNE,-10.24,169.85,22,0,1997,4,30,1997/04/30 04:00:00+00
537789,537790,1997118S09166,SP,MM,JUNE,-10.3,170.0,25,0,1997,4,30,1997/04/30 04:00:00+00
537790,537791,1997118S09166,SP,MM,JUNE,-10.35,170.15,25,0,1997,4,30,1997/04/30 04:00:00+00
537791,537792,1997118S09166,SP,MM,JUNE,-10.4,170.3,25,0,1997,4,30,1997/04/30 04:00:00+00
537792,537793,1997118S09166,SP,MM,JUNE,-10.44,170.45,25,0,1997,4,30,1997/04/30 04:00:00+00
537793,537794,1997118S09166,SP,MM,JUNE,-10.5,170.6,25,0,1997,5,1,1997/05/01 04:00:00+00
537794,537795,1997118S09166,SP,MM,JUNE,-10.59,170.74,25,0,1997,5,1,1997/05/01 04:00:00+00
537795,537796,1997118S09166,SP,MM,JUNE,-10.7,170.9,25,0,1997,5,1,1997/05/01 04:00:00+00
537796,537797,1997118S09166,SP,MM,JUNE,-10.84,171.09,25,0,1997,5,1,1997/05/01 04:00:00+00
537797,537798,1997118S09166,SP,MM,JUNE,-11.0,171.3,25,0,1997,5,1,1997/05/01 04:00:00+00
537798,537799,1997118S09166,SP,MM,JUNE,-11.19,171.5,25,0,1997,5,1,1997/05/01 04:00:00+00
537799,537800,1997118S09166,SP,MM,JUNE,-11.4,171.7,25,0,1997,5,1,1997/05/01 04:00:00+00
537800,537801,1997118S09166,SP,MM,JUNE,-11.59,171.9,27,0,1997,5,1,1997/05/01 04:00:00+00
537801,537802,1997118S09166,SP,MM,JUNE,-11.8,172.03,30,0,1997,5,2,1997/05/02 04:00:00+00
537802,537803,1997118S09166,SP,MM,JUNE,-12.02,172.18,32,0,1997,5,2,1997/05/02 04:00:00+00
537803,537804,1997118S09166,SP,MM,JUNE,-12.25,172.36,35,0,1997,5,2,1997/05/02 04:00:00+00
537804,537805,1997118S09166,SP,MM,JUNE,-12.47,172.6,37,0,1997,5,2,1997/05/02 04:00:00+00
537805,537806,1997118S09166,SP,MM,JUNE,-12.7,172.9,40,0,1997,5,2,1997/05/02 04:00:00+00
537806,537807,1997118S09166,SP,MM,JUNE,-12.91,173.18,42,0,1997,5,2,1997/05/02 04:00:00+00
537807,537808,1997118S09166,SP,MM,JUNE,-13.12,173.49,45,0,1997,5,2,1997/05/02 04:00:00+00
537808,537809,1997118S09166,SP,MM,JUNE,-13.43,174.0,45,0,1997,5,2,1997/05/02 04:00:00+00
537809,537810,1997118S09166,SP,MM,JUNE,-13.79,174.55,45,0,1997,5,3,1997/05/03 04:00:00+00
537810,537811,1997118S09166,SP,MM,JUNE,-14.18,175.06,47,0,1997,5,3,1997/05/03 04:00:00+00
537811,537812,1997118S09166,SP,MM,JUNE,-14.5,175.45,50,0,1997,5,3,1997/05/03 04:00:00+00
537812,537813,1997118S09166,SP,MM,JUNE,-14.7,175.65,52,0,1997,5,3,1997/05/03 04:00:00+00
537813,537814,1997118S09166,SP,MM,JUNE,-14.85,175.75,55,0,1997,5,3,1997/05/03 04:00:00+00
537814,537815,1997118S09166,SP,MM,JUNE,-15.0,175.89,57,0,1997,5,3,1997/05/03 04:00:00+00
537815,537816,1997118S09166,SP,MM,JUNE,-15.15,176.05,60,0,1997,5,3,1997/05/03 04:00:00+00
537816,537817,1997118S09166,SP,MM,JUNE,-15.29,176.23,62,0,1997,5,3,1997/05/03 04:00:00+00
537817,537818,1997118S09166,SP,MM,JUNE,-15.45,176.45,65,0,1997,5,4,1997/05/04 04:00:00+00
537818,537819,1997118S09166,SP,MM,JUNE,-15.68,176.73,65,0,1997,5,4,1997/05/04 04:00:00+00
537819,537820,1997118S09166,SP,MM,JUNE,-15.9,177.0,65,0,1997,5,4,1997/05/04 04:00:00+00
537820,537821,1997118S09166,SP,MM,JUNE,-16.04,177.22,62,0,1997,5,4,1997/05/04 04:00:00+00
537821,537822,1997118S09166,SP,MM,JUNE,-16.15,177.35,60,0,1997,5,4,1997/05/04 04:00:00+00
537822,537823,1997118S09166,SP,MM,JUNE,-16.29,177.38,60,0,1997,5,4,1997/05/04 04:00:00+00
537823,537824,1997118S09166,SP,MM,JUNE,-16.45,177.3,60,0,1997,5,4,1997/05/04 04:00:00+00
537824,537825,1997118S09166,SP,MM,JUNE,-16.64,177.14,55,0,1997,5,4,1997/05/04 04:00:00+00
537825,537826,1997118S09166,SP,MM,JUNE,-16.9,176.95,50,0,1997,5,5,1997/05/05 04:00:00+00
537826,537827,1997118S09166,SP,MM,JUNE,-17.26,176.86,45,0,1997,5,5,1997/05/05 04:00:00+00
537827,537828,1997118S09166,SP,MM,JUNE,-17.65,176.75,40,0,1997,5,5,1997/05/05 04:00:00+00
537828,537829,1997118S09166,SP,MM,JUNE,-18.01,176.59,37,0,1997,5,5,1997/05/05 04:00:00+00
537829,537830,1997118S09166,SP,MM,JUNE,-18.25,176.27,35,0,1997,5,5,1997/05/05 04:00:00+00
537830,537831,1997118S09166,SP,MM,JUNE,-18.31,175.73,35,0,1997,5,5,1997/05/05 04:00:00+00
537831,537832,1997118S09166,SP,MM,JUNE,-18.22,175.19,35,0,1997,5,5,1997/05/05 04:00:00+00
537832,537833,1997118S09166,SP,MM,JUNE,-17.99,174.91,35,0,1997,5,5,1997/05/05 04:00:00+00
537833,537834,1997118S09166,SP,MM,JUNE,-17.81,174.8,35,0,1997,5,6,1997/05/06 04:00:00+00
537834,537835,1997118S09166,SP,MM,JUNE,-17.84,174.7,32,0,1997,5,6,1997/05/06 04:00:00+00
537835,537836,1997118S09166,SP,MM,JUNE,-18.01,174.69,30,0,1997,5,6,1997/05/06 04:00:00+00
537836,537837,1997118S09166,SP,MM,JUNE,-18.22,174.73,27,0,1997,5,6,1997/05/06 04:00:00+00
537837,537838,1997118S09166,SP,MM,JUNE,-18.44,174.66,25,0,1997,5,6,1997/05/06 04:00:00+00
537838,537839,1997118S09166,SP,MM,JUNE,-18.61,174.48,0,0,1997,5,6,1997/05/06 04:00:00+00
537839,537840,1997118S09166,SP,MM,JUNE,-18.73,174.27,0,0,1997,5,6,1997/05/06 04:00:00+00
537840,537841,1997118S09166,SP,MM,JUNE,-18.89,174.07,0,0,1997,5,6,1997/05/06 04:00:00+00
537841,537842,1997118S09166,SP,MM,JUNE,-19.1,173.9,0,0,1997,5,7,1997/05/07 04:00:00+00
537842,537843,1997118S09166,SP,MM,JUNE,-19.36,173.75,0,0,1997,5,7,1997/05/07 04:00:00+00
537843,537844,1997118S09166,SP,MM,JUNE,-19.68,173.63,0,0,1997,5,7,1997/05/07 04:00:00+00
537844,537845,1997118S09166,SP,MM,JUNE,-20.06,173.55,0,0,1997,5,7,1997/05/07 04:00:00+00
537845,537846,1997118S09166,SP,MM,JUNE,-20.5,173.5,0,0,1997,5,7,1997/05/07 04:00:00+00
537846,537847,1997118S09166,SP,MM,JUNE,-21.03,173.45,0,0,1997,5,7,1997/05/07 04:00:00+00
537847,537848,1997118S09166,SP,MM,JUNE,-21.5,173.5,0,0,1997,5,7,1997/05/07 04:00:00+00
537848,537849,1997118S09166,SP,MM,JUNE,-21.8,173.71,0,0,1997,5,7,1997/05/07 04:00:00+00
537849,537850,1997118S09166,SP,MM,JUNE,-22.0,174.0,0,0,1997,5,8,1997/05/08 04:00:00+00
537850,537851,1997118S09166,SP,MM,JUNE,-22.22,174.22,0,0,1997,5,8,1997/05/08 04:00:00+00
537851,537852,1997118S09166,SP,MM,JUNE,-22.41,174.43,0,0,1997,5,8,1997/05/08 04:00:00+00
537852,537853,1997118S09166,SP,MM,JUNE,-22.57,174.62,0,0,1997,5,8,1997/05/08 04:00:00+00
537853,537854,1997118S09166,SP,MM,JUNE,-22.7,174.8,0,0,1997,5,8,1997/05/08 04:00:00+00
537854,537855,1997118S09166,SP,MM,JUNE,-22.78,174.93,0,0,1997,5,8,1997/05/08 04:00:00+00
537855,537856,1997118S09166,SP,MM,JUNE,-22.83,175.06,0,0,1997,5,8,1997/05/08 04:00:00+00
537856,537857,1997118S09166,SP,MM,JUNE,-22.9,175.24,0,0,1997,5,8,1997/05/08 04:00:00+00
537857,537858,1997118S09166,SP,MM,JUNE,-23.0,175.5,0,0,1997,5,9,1997/05/09 04:00:00+00
537858,537859,1997118S09166,SP,MM,JUNE,-23.22,175.93,0,0,1997,5,9,1997/05/09 04:00:00+00
537859,537860,1997118S09166,SP,MM,JUNE,-23.47,176.44,0,0,1997,5,9,1997/05/09 04:00:00+00
537860,537861,1997118S09166,SP,MM,JUNE,-23.71,176.98,0,0,1997,5,9,1997/05/09 04:00:00+00
537861,537862,1997118S09166,SP,MM,JUNE,-23.9,177.5,0,0,1997,5,9,1997/05/09 04:00:00+00
537862,537863,1997118S09166,SP,MM,JUNE,-23.95,178.0,0,0,1997,5,9,1997/05/09 04:00:00+00
537863,537864,1997118S09166,SP,MM,JUNE,-23.94,178.45,0,0,1997,5,9,1997/05/09 04:00:00+00
537864,537865,1997118S09166,SP,MM,JUNE,-23.94,178.8,0,0,1997,5,9,1997/05/09 04:00:00+00
537865,537866,1997118S09166,SP,MM,JUNE,-24.0,179.0,0,0,1997,5,10,1997/05/10 04:00:00+00
537866,537867,1997118S09166,SP,MM,JUNE,-24.18,178.99,0,0,1997,5,10,1997/05/10 04:00:00+00
537867,537868,1997118S09166,SP,MM,JUNE,-24.43,178.82,0,0,1997,5,10,1997/05/10 04:00:00+00
537868,537869,1997118S09166,SP,MM,JUNE,-24.71,178.57,0,0,1997,5,10,1997/05/10 04:00:00+00
537869,537870,1997118S09166,SP,MM,JUNE,-25.0,178.3,0,0,1997,5,10,1997/05/10 04:00:00+00
537870,537871,1997118S09166,SP,MM,JUNE,-25.27,178.06,0,0,1997,5,10,1997/05/10 04:00:00+00
537871,537872,1997118S09166,SP,MM,JUNE,-25.52,177.85,0,0,1997,5,10,1997/05/10 04:00:00+00
537872,537873,1997118S09166,SP,MM,JUNE,-25.76,177.67,0,0,1997,5,10,1997/05/10 04:00:00+00
640990,640991,2014017S14160,SP,MM,JUNE,-14.3,160.35,20,1007,2014,1,16,2014/01/16 05:00:00+00
640991,640992,2014017S14160,SP,MM,JUNE,-14.79,160.75,22,1005,2014,1,16,2014/01/16 05:00:00+00
640992,640993,2014017S14160,SP,MM,JUNE,-15.25,161.2,25,1004,2014,1,16,2014/01/16 05:00:00+00
640993,640994,2014017S14160,SP,MM,JUNE,-15.66,161.73,27,1002,2014,1,16,2014/01/16 05:00:00+00
640994,640995,2014017S14160,SP,MM,JUNE,-16.1,162.2,30,1000,2014,1,17,2014/01/17 05:00:00+00
640995,640996,2014017S14160,SP,MM,JUNE,-16.63,162.5,30,1000,2014,1,17,2014/01/17 05:00:00+00
640996,640997,2014017S14160,SP,MM,JUNE,-17.2,162.65,30,1000,2014,1,17,2014/01/17 05:00:00+00
640997,640998,2014017S14160,SP,MM,JUNE,-17.74,162.65,32,998,2014,1,17,2014/01/17 05:00:00+00
640998,640999,2014017S14160,SP,MM,JUNE,-18.25,162.65,35,996,2014,1,17,2014/01/17 05:00:00+00
640999,641000,2014017S14160,SP,MM,JUNE,-18.74,162.83,40,992,2014,1,17,2014/01/17 05:00:00+00
641000,641001,2014017S14160,SP,MM,JUNE,-19.2,163.1,45,989,2014,1,17,2014/01/17 05:00:00+00
641001,641002,2014017S14160,SP,MM,JUNE,-19.56,163.41,45,989,2014,1,17,2014/01/17 05:00:00+00
641002,641003,2014017S14160,SP,MM,JUNE,-20.0,163.75,45,989,2014,1,18,2014/01/18 05:00:00+00
641003,641004,2014017S14160,SP,MM,JUNE,-20.7,164.06,45,989,2014,1,18,2014/01/18 05:00:00+00
641004,641005,2014017S14160,SP,MM,JUNE,-21.45,164.35,45,989,2014,1,18,2014/01/18 05:00:00+00
641005,641006,2014017S14160,SP,MM,JUNE,-22.04,164.6,42,991,2014,1,18,2014/01/18 05:00:00+00
641006,641007,2014017S14160,SP,MM,JUNE,-22.64,164.79,40,993,2014,1,18,2014/01/18 05:00:00+00
641007,641008,2014017S14160,SP,MM,JUNE,-23.3,164.95,40,993,2014,1,18,2014/01/18 05:00:00+00
641008,641009,2014017S14160,SP,MM,JUNE,-24.05,165.1,40,993,2014,1,18,2014/01/18 05:00:00+00
641009,641010,2014017S14160,SP,MM,JUNE,-25.13,165.22,35,996,2014,1,18,2014/01/18 05:00:00+00
641010,641011,2014019S26165,SP,MM,JUNE,-26.1,165.1,0,0,2014,1,19,2014/01/19 05:00:00+00
641011,641012,2014019S26165,SP,MM,JUNE,-26.65,165.4,0,0,2014,1,19,2014/01/19 05:00:00+00
641012,641013,2014019S26165,SP,MM,JUNE,-27.3,165.6,0,0,2014,1,19,2014/01/19 05:00:00+00
641013,641014,2014019S26165,SP,MM,JUNE,-28.13,165.67,0,0,2014,1,19,2014/01/19 05:00:00+00
641014,641015,2014019S26165,SP,MM,JUNE,-29.1,165.9,0,0,2014,1,19,2014/01/19 05:00:00+00
641015,641016,2014019S26165,SP,MM,JUNE,-30.17,166.65,0,0,2014,1,19,2014/01/19 05:00:00+00
641016,641017,2014019S26165,SP,MM,JUNE,-31.2,167.5,0,0,2014,1,19,2014/01/19 05:00:00+00
641017,641018,2014019S26165,SP,MM,JUNE,-32.02,167.96,0,0,2014,1,19,2014/01/19 05:00:00+00
641018,641019,2014019S26165,SP,MM,JUNE,-32.7,168.4,0,0,2014,1,20,2014/01/20 05:00:00+00
641019,641020,2014019S26165,SP,MM,JUNE,-33.29,169.08,0,0,2014,1,20,2014/01/20 05:00:00+00
641020,641021,2014019S26165,SP,MM,JUNE,-33.8,169.9,0,0,2014,1,20,2014/01/20 05:00:00+00
641021,641022,2014019S26165,SP,MM,JUNE,-34.26,170.74,0,0,2014,1,20,2014/01/20 05:00:00+00
641022,641023,2014019S26165,SP,MM,JUNE,-34.7,171.7,0,0,2014,1,20,2014/01/20 05:00:00+00
641023,641024,2014019S26165,SP,MM,JUNE,-35.18,172.78,0,0,2014,1,20,2014/01/20 05:00:00+00
641024,641025,2014019S26165,SP,MM,JUNE,-35.7,174.0,0,0,2014,1,20,2014/01/20 05:00:00+00
641025,641026,2014019S26165,SP,MM,JUNE,-36.29,175.39,0,0,2014,1,20,2014/01/20 05:00:00+00
641026,641027,2014019S26165,SP,MM,JUNE,-36.9,176.8,0,0,2014,1,21,2014/01/21 05:00:00+00
641027,641028,2014019S26165,SP,MM,JUNE,-37.42,178.11,0,0,2014,1,21,2014/01/21 05:00:00+00
641028,641029,2014019S26165,SP,MM,JUNE,-38.1,179.2,0,0,2014,1,21,2014/01/21 05:00:00+00
641029,641030,2014019S26165,SP,MM,JUNE,-39.1,179.74,0,0,2014,1,21,2014/01/21 05:00:00+00
641030,641031,2014019S26165,SP,MM,JUNE,-40.3,180.6,0,0,2014,1,21,2014/01/21 05:00:00+00
641031,641032,2014019S26165,SP,MM,JUNE,-41.53,182.6,0,0,2014,1,21,2014/01/21 05:00:00+00
