Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
443517,443518,1984204N21162,WP,MM,DINAH,20.7,150.7,75,0,1984,7,27,1984/07/27 04:00:00+00
443518,443519,1984204N21162,WP,MM,DINAH,20.77,150.87,77,0,1984,7,27,1984/07/27 04:00:00+00
443519,443520,1984204N21162,WP,MM,DINAH,20.83,151.05,80,0,1984,7,27,1984/07/27 04:00:00+00
443520,443521,1984204N21162,WP,MM,DINAH,20.92,151.23,82,0,1984,7,27,1984/07/27 04:00:00+00
443521,443522,1984204N21162,WP,MM,DINAH,21.0,151.44,85,0,1984,7,28,1984/07/28 04:00:00+00
443522,443523,1984204N21162,WP,MM,DINAH,21.03,151.67,92,0,1984,7,28,1984/07/28 04:00:00+00
443523,443524,1984204N21162,WP,MM,DINAH,21.05,151.94,100,0,1984,7,28,1984/07/28 04:00:00+00
443524,443525,1984204N21162,WP,MM,DINAH,21.02,152.29,107,0,1984,7,28,1984/07/28 04:00:00+00
443525,443526,1984204N21162,WP,MM,DINAH,21.1,152.64,115,0,1984,7,28,1984/07/28 04:00:00+00
443526,443527,1984204N21162,WP,MM,DINAH,21.39,152.96,117,0,1984,7,28,1984/07/28 04:00:00+00
443527,443528,1984204N21162,WP,MM,DINAH,21.82,153.24,120,0,1984,7,28,1984/07/28 04:00:00+00
443528,443529,1984204N21162,WP,MM,DINAH,22.27,153.49,122,0,1984,7,28,1984/07/28 04:00:00+00
443529,443530,1984204N21162,WP,MM,DINAH,22.8,153.72,125,0,1984,7,29,1984/07/29 04:00:00+00
443530,443531,1984204N21162,WP,MM,DINAH,23.37,153.97,120,0,1984,7,29,1984/07/29 04:00:00+00
443531,443532,1984204N21162,WP,MM,DINAH,23.98,154.19,115,0,1984,7,29,1984/07/29 04:00:00+00
443532,443533,1984204N21162,WP,MM,DINAH,24.58,154.37,110,0,1984,7,29,1984/07/29 04:00:00+00
443533,443534,1984204N21162,WP,MM,DINAH,25.22,154.52,105,0,1984,7,29,1984/07/29 04:00:00+00
443534,443535,1984204N21162,WP,MM,DINAH,25.93,154.67,102,0,1984,7,29,1984/07/29 04:00:00+00
443535,443536,1984204N21162,WP,MM,DINAH,26.68,154.81,100,0,1984,7,29,1984/07/29 04:00:00+00
443536,443537,1984204N21162,WP,MM,DINAH,27.42,154.93,97,0,1984,7,29,1984/07/29 04:00:00+00
443537,443538,1984204N21162,WP,MM,DINAH,28.18,155.08,95,0,1984,7,30,1984/07/30 04:00:00+00
443538,443539,1984204N21162,WP,MM,DINAH,28.97,155.28,92,0,1984,7,30,1984/07/30 04:00:00+00
443539,443540,1984204N21162,WP,MM,DINAH,29.78,155.51,90,0,1984,7,30,1984/07/30 04:00:00+00
443540,443541,1984204N21162,WP,MM,DINAH,30.57,155.76,85,0,1984,7,30,1984/07/30 04:00:00+00
443541,443542,1984204N21162,WP,MM,DINAH,31.36,156.06,80,0,1984,7,30,1984/07/30 04:00:00+00
443542,443543,1984204N21162,WP,MM,DINAH,32.14,156.43,75,0,1984,7,30,1984/07/30 04:00:00+00
443543,443544,1984204N21162,WP,MM,DINAH,32.9,156.87,70,0,1984,7,30,1984/07/30 04:00:00+00
443544,443545,1984204N21162,WP,MM,DINAH,33.67,157.34,65,0,1984,7,30,1984/07/30 04:00:00+00
443545,443546,1984204N21162,WP,MM,DINAH,34.4,157.94,60,0,1984,7,31,1984/07/31 04:00:00+00
443546,443547,1984204N21162,WP,MM,DINAH,35.06,158.71,55,0,1984,7,31,1984/07/31 04:00:00+00
443547,443548,1984204N21162,WP,MM,DINAH,35.66,159.62,50,0,1984,7,31,1984/07/31 04:00:00+00
443548,443549,1984204N21162,WP,MM,DINAH,36.22,160.6,47,0,1984,7,31,1984/07/31 04:00:00+00
443549,443550,1984204N21162,WP,MM,DINAH,36.74,161.66,45,0,1984,7,31,1984/07/31 04:00:00+00
443550,443551,1984204N21162,WP,MM,DINAH,37.25,162.71,45,0,1984,7,31,1984/07/31 04:00:00+00
443551,443552,1984204N21162,WP,MM,DINAH,37.76,163.84,45,0,1984,7,31,1984/07/31 04:00:00+00
443552,443553,1984204N21162,WP,MM,DINAH,38.31,165.01,45,0,1984,7,31,1984/07/31 04:00:00+00
443553,443554,1984204N21162,WP,MM,DINAH,38.88,166.4,45,0,1984,8,1,1984/08/01 04:00:00+00
443554,443555,1984204N21162,WP,MM,DINAH,39.46,168.15,42,0,1984,8,1,1984/08/01 04:00:00+00
443555,443556,1984204N21162,WP,MM,DINAH,40.02,170.19,40,0,1984,8,1,1984/08/01 04:00:00+00
443556,443557,1984204N21162,WP,MM,DINAH,40.51,172.3,40,0,1984,8,1,1984/08/01 04:00:00+00
443557,443558,1984204N21162,WP,MM,DINAH,41.04,174.3,40,0,1984,8,1,1984/08/01 04:00:00+00
443558,443559,1984204N21162,WP,MM,DINAH,41.67,176.03,40,0,1984,8,1,1984/08/01 04:00:00+00
443559,443560,1984204N21162,WP,MM,DINAH,42.35,177.73,40,0,1984,8,1,1984/08/01 04:00:00+00
443560,443561,1984204N21162,WP,MM,DINAH,42.9,179.57,0,0,1984,8,1,1984/08/01 04:00:00+00
465498,465499,1987231N10159,WP,MM,DINAH,9.7,159.2,20,0,1987,8,19,1987/08/19 04:00:00+00
465499,465500,1987231N10159,WP,MM,DINAH,9.86,158.41,20,0,1987,8,19,1987/08/19 04:00:00+00
465500,465501,1987231N10159,WP,MM,DINAH,10.0,157.6,20,0,1987,8,19,1987/08/19 04:00:00+00
465501,465502,1987231N10159,WP,MM,DINAH,10.1,156.76,20,0,1987,8,19,1987/08/19 04:00:00+00
465502,465503,1987231N10159,WP,MM,DINAH,10.16,155.91,20,0,1987,8,19,1987/08/19 04:00:00+00
465503,465504,1987231N10159,WP,MM,DINAH,10.17,155.09,22,0,1987,8,19,1987/08/19 04:00:00+00
465504,465505,1987231N10159,WP,MM,DINAH,10.2,154.3,25,0,1987,8,20,1987/08/20 04:00:00+00
465505,465506,1987231N10159,WP,MM,DINAH,10.31,153.5,25,0,1987,8,20,1987/08/20 04:00:00+00
465506,465507,1987231N10159,WP,MM,DINAH,10.45,152.76,25,0,1987,8,20,1987/08/20 04:00:00+00
465507,465508,1987231N10159,WP,MM,DINAH,10.6,152.14,25,0,1987,8,20,1987/08/20 04:00:00+00
465508,465509,1987231N10159,WP,MM,DINAH,10.8,151.6,25,0,1987,8,20,1987/08/20 04:00:00+00
465509,465510,1987231N10159,WP,MM,DINAH,11.14,151.12,25,0,1987,8,20,1987/08/20 04:00:00+00
465510,465511,1987231N10159,WP,MM,DINAH,11.59,150.84,25,0,1987,8,20,1987/08/20 04:00:00+00
465511,465512,1987231N10159,WP,MM,DINAH,11.91,150.51,25,0,1987,8,20,1987/08/20 04:00:00+00
465512,465513,1987231N10159,WP,MM,DINAH,12.06,150.31,25,0,1987,8,21,1987/08/21 04:00:00+00
465513,465514,1987231N10159,WP,MM,DINAH,12.03,149.94,27,0,1987,8,21,1987/08/21 04:00:00+00
465514,465515,1987231N10159,WP,MM,DINAH,11.98,149.47,30,0,1987,8,21,1987/08/21 04:00:00+00
465515,465516,1987231N10159,WP,MM,DINAH,11.93,148.93,30,0,1987,8,21,1987/08/21 04:00:00+00
465516,465517,1987231N10159,WP,MM,DINAH,11.84,148.3,30,0,1987,8,21,1987/08/21 04:00:00+00
465517,465518,1987231N10159,WP,MM,DINAH,11.71,147.69,32,0,1987,8,21,1987/08/21 04:00:00+00
465518,465519,1987231N10159,WP,MM,DINAH,11.56,147.07,35,0,1987,8,21,1987/08/21 04:00:00+00
465519,465520,1987231N10159,WP,MM,DINAH,11.41,146.42,37,0,1987,8,21,1987/08/21 04:00:00+00
465520,465521,1987231N10159,WP,MM,DINAH,11.28,145.74,40,0,1987,8,22,1987/08/22 04:00:00+00
465521,465522,1987231N10159,WP,MM,DINAH,11.21,145.02,40,0,1987,8,22,1987/08/22 04:00:00+00
465522,465523,1987231N10159,WP,MM,DINAH,11.19,144.29,40,0,1987,8,22,1987/08/22 04:00:00+00
465523,465524,1987231N10159,WP,MM,DINAH,11.17,143.6,40,0,1987,8,22,1987/08/22 04:00:00+00
465524,465525,1987231N10159,WP,MM,DINAH,11.18,142.96,40,0,1987,8,22,1987/08/22 04:00:00+00
465525,465526,1987231N10159,WP,MM,DINAH,11.2,142.37,42,0,1987,8,22,1987/08/22 04:00:00+00
465526,465527,1987231N10159,WP,MM,DINAH,11.24,141.82,45,0,1987,8,22,1987/08/22 04:00:00+00
465527,465528,1987231N10159,WP,MM,DINAH,11.29,141.31,45,0,1987,8,22,1987/08/22 04:00:00+00
465528,465529,1987231N10159,WP,MM,DINAH,11.36,140.84,45,0,1987,8,23,1987/08/23 04:00:00+00
465529,465530,1987231N10159,WP,MM,DINAH,11.45,140.41,45,0,1987,8,23,1987/08/23 04:00:00+00
465530,465531,1987231N10159,WP,MM,DINAH,11.55,139.98,45,0,1987,8,23,1987/08/23 04:00:00+00
465531,465532,1987231N10159,WP,MM,DINAH,11.64,139.54,47,0,1987,8,23,1987/08/23 04:00:00+00
465532,465533,1987231N10159,WP,MM,DINAH,11.76,139.08,50,0,1987,8,23,1987/08/23 04:00:00+00
465533,465534,1987231N10159,WP,MM,DINAH,11.92,138.61,52,0,1987,8,23,1987/08/23 04:00:00+00
465534,465535,1987231N10159,WP,MM,DINAH,12.14,138.13,55,0,1987,8,23,1987/08/23 04:00:00+00
465535,465536,1987231N10159,WP,MM,DINAH,12.41,137.64,57,0,1987,8,23,1987/08/23 04:00:00+00
465536,465537,1987231N10159,WP,MM,DINAH,12.72,137.12,60,0,1987,8,24,1987/08/24 04:00:00+00
465537,465538,1987231N10159,WP,MM,DINAH,13.08,136.54,62,0,1987,8,24,1987/08/24 04:00:00+00
465538,465539,1987231N10159,WP,MM,DINAH,13.44,135.94,65,0,1987,8,24,1987/08/24 04:00:00+00
465539,465540,1987231N10159,WP,MM,DINAH,13.73,135.37,67,0,1987,8,24,1987/08/24 04:00:00+00
465540,465541,1987231N10159,WP,MM,DINAH,14.0,134.82,70,0,1987,8,24,1987/08/24 04:00:00+00
465541,465542,1987231N10159,WP,MM,DINAH,14.29,134.26,72,0,1987,8,24,1987/08/24 04:00:00+00
465542,465543,1987231N10159,WP,MM,DINAH,14.59,133.73,75,0,1987,8,24,1987/08/24 04:00:00+00
465543,465544,1987231N10159,WP,MM,DINAH,14.89,133.27,80,0,1987,8,24,1987/08/24 04:00:00+00
465544,465545,1987231N10159,WP,MM,DINAH,15.22,132.84,85,0,1987,8,25,1987/08/25 04:00:00+00
465545,465546,1987231N10159,WP,MM,DINAH,15.58,132.35,92,0,1987,8,25,1987/08/25 04:00:00+00
465546,465547,1987231N10159,WP,MM,DINAH,15.97,131.89,100,0,1987,8,25,1987/08/25 04:00:00+00
465547,465548,1987231N10159,WP,MM,DINAH,16.38,131.5,105,0,1987,8,25,1987/08/25 04:00:00+00
465548,465549,1987231N10159,WP,MM,DINAH,16.76,131.16,110,0,1987,8,25,1987/08/25 04:00:00+00
465549,465550,1987231N10159,WP,MM,DINAH,17.05,130.84,115,0,1987,8,25,1987/08/25 04:00:00+00
465550,465551,1987231N10159,WP,MM,DINAH,17.31,130.59,120,0,1987,8,25,1987/08/25 04:00:00+00
465551,465552,1987231N10159,WP,MM,DINAH,17.6,130.41,125,0,1987,8,25,1987/08/25 04:00:00+00
465552,465553,1987231N10159,WP,MM,DINAH,17.9,130.28,130,0,1987,8,26,1987/08/26 04:00:00+00
465553,465554,1987231N10159,WP,MM,DINAH,18.2,130.17,127,0,1987,8,26,1987/08/26 04:00:00+00
465554,465555,1987231N10159,WP,MM,DINAH,18.49,130.08,125,0,1987,8,26,1987/08/26 04:00:00+00
465555,465556,1987231N10159,WP,MM,DINAH,18.78,129.96,122,0,1987,8,26,1987/08/26 04:00:00+00
465556,465557,1987231N10159,WP,MM,DINAH,19.04,129.82,120,0,1987,8,26,1987/08/26 04:00:00+00
465557,465558,1987231N10159,WP,MM,DINAH,19.29,129.69,117,0,1987,8,26,1987/08/26 04:00:00+00
465558,465559,1987231N10159,WP,MM,DINAH,19.52,129.53,115,0,1987,8,26,1987/08/26 04:00:00+00
465559,465560,1987231N10159,WP,MM,DINAH,19.76,129.32,115,0,1987,8,26,1987/08/26 04:00:00+00
465560,465561,1987231N10159,WP,MM,DINAH,19.96,129.1,115,0,1987,8,27,1987/08/27 04:00:00+00
465561,465562,1987231N10159,WP,MM,DINAH,20.09,128.9,115,0,1987,8,27,1987/08/27 04:00:00+00
465562,465563,1987231N10159,WP,MM,DINAH,20.19,128.7,115,0,1987,8,27,1987/08/27 04:00:00+00
465563,465564,1987231N10159,WP,MM,DINAH,20.31,128.51,115,0,1987,8,27,1987/08/27 04:00:00+00
465564,465565,1987231N10159,WP,MM,DINAH,20.42,128.32,115,0,1987,8,27,1987/08/27 04:00:00+00
465565,465566,1987231N10159,WP,MM,DINAH,20.54,128.13,115,0,1987,8,27,1987/08/27 04:00:00+00
465566,465567,1987231N10159,WP,MM,DINAH,20.68,127.94,115,0,1987,8,27,1987/08/27 04:00:00+00
465567,465568,1987231N10159,WP,MM,DINAH,20.83,127.72,112,0,1987,8,27,1987/08/27 04:00:00+00
465568,465569,1987231N10159,WP,MM,DINAH,20.98,127.5,110,0,1987,8,28,1987/08/28 04:00:00+00
465569,465570,1987231N10159,WP,MM,DINAH,21.11,127.31,110,0,1987,8,28,1987/08/28 04:00:00+00
465570,465571,1987231N10159,WP,MM,DINAH,21.23,127.16,110,0,1987,8,28,1987/08/28 04:00:00+00
465571,465572,1987231N10159,WP,MM,DINAH,21.34,127.04,107,0,1987,8,28,1987/08/28 04:00:00+00
465572,465573,1987231N10159,WP,MM,DINAH,21.52,126.92,105,0,1987,8,28,1987/08/28 04:00:00+00
465573,465574,1987231N10159,WP,MM,DINAH,21.81,126.75,100,0,1987,8,28,1987/08/28 04:00:00+00
465574,465575,1987231N10159,WP,MM,DINAH,22.18,126.58,95,0,1987,8,28,1987/08/28 04:00:00+00
465575,465576,1987231N10159,WP,MM,DINAH,22.58,126.48,92,0,1987,8,28,1987/08/28 04:00:00+00
465576,465577,1987231N10159,WP,MM,DINAH,23.02,126.4,90,0,1987,8,29,1987/08/29 04:00:00+00
465577,465578,1987231N10159,WP,MM,DINAH,23.47,126.28,90,0,1987,8,29,1987/08/29 04:00:00+00
465578,465579,1987231N10159,WP,MM,DINAH,23.96,126.18,90,0,1987,8,29,1987/08/29 04:00:00+00
465579,465580,1987231N10159,WP,MM,DINAH,24.46,126.12,87,0,1987,8,29,1987/08/29 04:00:00+00
465580,465581,1987231N10159,WP,MM,DINAH,25.04,126.08,85,0,1987,8,29,1987/08/29 04:00:00+00
465581,465582,1987231N10159,WP,MM,DINAH,25.73,126.05,85,0,1987,8,29,1987/08/29 04:00:00+00
465582,465583,1987231N10159,WP,MM,DINAH,26.49,126.04,85,0,1987,8,29,1987/08/29 04:00:00+00
465583,465584,1987231N10159,WP,MM,DINAH,27.23,126.06,85,0,1987,8,29,1987/08/29 04:00:00+00
465584,465585,1987231N10159,WP,MM,DINAH,28.02,126.14,85,0,1987,8,30,1987/08/30 04:00:00+00
465585,465586,1987231N10159,WP,MM,DINAH,28.9,126.3,85,0,1987,8,30,1987/08/30 04:00:00+00
465586,465587,1987231N10159,WP,MM,DINAH,29.84,126.55,85,0,1987,8,30,1987/08/30 04:00:00+00
465587,465588,1987231N10159,WP,MM,DINAH,30.76,126.81,85,0,1987,8,30,1987/08/30 04:00:00+00
465588,465589,1987231N10159,WP,MM,DINAH,31.78,127.24,85,0,1987,8,30,1987/08/30 04:00:00+00
465589,465590,1987231N10159,WP,MM,DINAH,32.93,127.94,80,0,1987,8,30,1987/08/30 04:00:00+00
465590,465591,1987231N10159,WP,MM,DINAH,34.21,128.88,75,0,1987,8,30,1987/08/30 04:00:00+00
465591,465592,1987231N10159,WP,MM,DINAH,35.59,130.03,70,0,1987,8,30,1987/08/30 04:00:00+00
465592,465593,1987231N10159,WP,MM,DINAH,37.0,131.25,65,0,1987,8,31,1987/08/31 04:00:00+00
465593,465594,1987231N10159,WP,MM,DINAH,38.31,132.26,60,0,1987,8,31,1987/08/31 04:00:00+00
465594,465595,1987231N10159,WP,MM,DINAH,39.49,133.24,55,0,1987,8,31,1987/08/31 04:00:00+00
465595,465596,1987231N10159,WP,MM,DINAH,40.44,134.54,0,0,1987,8,31,1987/08/31 04:00:00+00
465596,465597,1987231N10159,WP,MM,DINAH,41.35,136.0,0,0,1987,8,31,1987/08/31 04:00:00+00
465597,465598,1987231N10159,WP,MM,DINAH,42.22,137.41,0,0,1987,8,31,1987/08/31 04:00:00+00
465598,465599,1987231N10159,WP,MM,DINAH,43.1,138.85,0,0,1987,8,31,1987/08/31 04:00:00+00
465599,465600,1987231N10159,WP,MM,DINAH,44.08,140.3,0,0,1987,8,31,1987/08/31 04:00:00+00
465600,465601,1987231N10159,WP,MM,DINAH,45.1,141.95,0,0,1987,9,1,1987/09/01 04:00:00+00
465601,465602,1987231N10159,WP,MM,DINAH,46.11,144.03,0,0,1987,9,1,1987/09/01 04:00:00+00
465602,465603,1987231N10159,WP,MM,DINAH,46.93,146.07,0,0,1987,9,1,1987/09/01 04:00:00+00
465603,465604,1987231N10159,WP,MM,DINAH,47.47,147.79,0,0,1987,9,1,1987/09/01 04:00:00+00
465604,465605,1987231N10159,WP,MM,DINAH,47.8,149.2,0,0,1987,9,1,1987/09/01 04:00:00+00
465605,465606,1987231N10159,WP,MM,DINAH,48.0,150.22,0,0,1987,9,1,1987/09/01 04:00:00+00
465606,465607,1987231N10159,WP,MM,DINAH,48.5,152.0,0,0,1987,9,1,1987/09/01 04:00:00+00
465607,465608,1987231N10159,WP,MM,DINAH,49.0,154.0,0,0,1987,9,1,1987/09/01 04:00:00+00
465608,465609,1987231N10159,WP,MM,DINAH,49.5,156.0,0,0,1987,9,2,1987/09/02 04:00:00+00
465609,465610,1987231N10159,WP,MM,DINAH,50.03,157.79,0,0,1987,9,2,1987/09/02 04:00:00+00
465610,465611,1987231N10159,WP,MM,DINAH,50.5,159.5,0,0,1987,9,2,1987/09/02 04:00:00+00
465611,465612,1987231N10159,WP,MM,DINAH,50.86,161.25,0,0,1987,9,2,1987/09/02 04:00:00+00
465612,465613,1987231N10159,WP,MM,DINAH,51.0,163.0,0,0,1987,9,2,1987/09/02 04:00:00+00
465613,465614,1987231N10159,WP,MM,DINAH,50.82,164.76,0,0,1987,9,2,1987/09/02 04:00:00+00
465614,465615,1987231N10159,WP,MM,DINAH,50.5,166.5,0,0,1987,9,2,1987/09/02 04:00:00+00
465615,465616,1987231N10159,WP,MM,DINAH,50.23,168.29,0,0,1987,9,2,1987/09/02 04:00:00+00
465616,465617,1987231N10159,WP,MM,DINAH,50.0,170.0,0,0,1987,9,3,1987/09/03 04:00:00+00
465617,465618,1987231N10159,WP,MM,DINAH,49.83,171.53,0,0,1987,9,3,1987/09/03 04:00:00+00
465618,465619,1987231N10159,WP,MM,DINAH,49.7,173.0,0,0,1987,9,3,1987/09/03 04:00:00+00
465619,465620,1987231N10159,WP,MM,DINAH,49.55,174.42,0,0,1987,9,3,1987/09/03 04:00:00+00
465620,465621,1987231N10159,WP,MM,DINAH,49.4,176.0,0,0,1987,9,3,1987/09/03 04:00:00+00
465621,465622,1987231N10159,WP,MM,DINAH,49.22,177.91,0,0,1987,9,3,1987/09/03 04:00:00+00
