Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
427979,427980,1981343N05150,WP,MM,KIT,12.64,129.32,0,0,1981,12,20,1981/12/20 05:00:00+00
427980,427981,1981343N05150,WP,MM,KIT,12.18,128.99,0,0,1981,12,21,1981/12/21 05:00:00+00
427981,427982,1981343N05150,WP,MM,KIT,11.55,128.87,0,0,1981,12,21,1981/12/21 05:00:00+00
427982,427983,1981343N05150,WP,MM,KIT,10.87,128.71,0,0,1981,12,21,1981/12/21 05:00:00+00
427983,427984,1981343N05150,WP,MM,KIT,10.36,128.36,0,0,1981,12,21,1981/12/21 05:00:00+00
427984,427985,1981343N05150,WP,MM,KIT,9.98,127.98,0,0,1981,12,21,1981/12/21 05:00:00+00
427985,427986,1981343N05150,WP,MM,KIT,9.65,127.73,0,0,1981,12,21,1981/12/21 05:00:00+00
427986,427987,1981343N05150,WP,MM,KIT,9.35,127.5,0,0,1981,12,21,1981/12/21 05:00:00+00
427987,427988,1981343N05150,WP,MM,KIT,9.14,127.28,0,0,1981,12,21,1981/12/21 05:00:00+00
427988,427989,1981343N05150,WP,MM,KIT,8.9,127.0,0,0,1981,12,22,1981/12/22 05:00:00+00
427989,427990,1981343N05150,WP,MM,KIT,8.49,126.59,0,0,1981,12,22,1981/12/22 05:00:00+00
427990,427991,1981343N05150,WP,MM,KIT,8.0,126.09,0,0,1981,12,22,1981/12/22 05:00:00+00
427991,427992,1981343N05150,WP,MM,KIT,7.48,125.57,0,0,1981,12,22,1981/12/22 05:00:00+00
427992,427993,1981343N05150,WP,MM,KIT,7.0,125.05,0,0,1981,12,22,1981/12/22 05:00:00+00
427993,427994,1981343N05150,WP,MM,KIT,6.7,124.5,0,0,1981,12,22,1981/12/22 05:00:00+00
451480,451481,1985212N22148,WP,MM,KIT,22.1,148.0,0,0,1985,7,30,1985/07/30 04:00:00+00
451481,451482,1985212N22148,WP,MM,KIT,21.85,147.64,0,0,1985,7,30,1985/07/30 04:00:00+00
451482,451483,1985212N22148,WP,MM,KIT,21.6,147.3,0,0,1985,7,30,1985/07/30 04:00:00+00
451483,451484,1985212N22148,WP,MM,KIT,21.38,147.0,0,0,1985,7,30,1985/07/30 04:00:00+00
451484,451485,1985212N22148,WP,MM,KIT,21.36,146.76,0,0,1985,7,31,1985/07/31 04:00:00+00
451485,451486,1985212N22148,WP,MM,KIT,21.3,146.38,0,0,1985,7,31,1985/07/31 04:00:00+00
451486,451487,1985212N22148,WP,MM,KIT,21.12,145.98,20,0,1985,7,31,1985/07/31 04:00:00+00
451487,451488,1985212N22148,WP,MM,KIT,21.01,145.63,20,0,1985,7,31,1985/07/31 04:00:00+00
451488,451489,1985212N22148,WP,MM,KIT,20.91,145.2,20,0,1985,7,31,1985/07/31 04:00:00+00
451489,451490,1985212N22148,WP,MM,KIT,20.85,144.62,22,0,1985,7,31,1985/07/31 04:00:00+00
451490,451491,1985212N22148,WP,MM,KIT,20.87,143.99,25,0,1985,7,31,1985/07/31 04:00:00+00
451491,451492,1985212N22148,WP,MM,KIT,20.96,143.36,25,0,1985,7,31,1985/07/31 04:00:00+00
451492,451493,1985212N22148,WP,MM,KIT,21.12,142.72,25,0,1985,8,1,1985/08/01 04:00:00+00
451493,451494,1985212N22148,WP,MM,KIT,21.3,142.12,25,0,1985,8,1,1985/08/01 04:00:00+00
451494,451495,1985212N22148,WP,MM,KIT,21.51,141.53,25,0,1985,8,1,1985/08/01 04:00:00+00
451495,451496,1985212N22148,WP,MM,KIT,21.74,140.94,25,0,1985,8,1,1985/08/01 04:00:00+00
451496,451497,1985212N22148,WP,MM,KIT,22.02,140.35,25,0,1985,8,1,1985/08/01 04:00:00+00
451497,451498,1985212N22148,WP,MM,KIT,22.37,139.72,25,0,1985,8,1,1985/08/01 04:00:00+00
451498,451499,1985212N22148,WP,MM,KIT,22.74,139.07,25,0,1985,8,1,1985/08/01 04:00:00+00
451499,451500,1985212N22148,WP,MM,KIT,23.11,138.36,25,0,1985,8,1,1985/08/01 04:00:00+00
451500,451501,1985212N22148,WP,MM,KIT,23.48,137.68,25,0,1985,8,2,1985/08/02 04:00:00+00
451501,451502,1985212N22148,WP,MM,KIT,23.87,137.07,25,0,1985,8,2,1985/08/02 04:00:00+00
451502,451503,1985212N22148,WP,MM,KIT,24.25,136.55,25,0,1985,8,2,1985/08/02 04:00:00+00
451503,451504,1985212N22148,WP,MM,KIT,24.59,136.13,25,0,1985,8,2,1985/08/02 04:00:00+00
451504,451505,1985212N22148,WP,MM,KIT,24.9,135.78,25,0,1985,8,2,1985/08/02 04:00:00+00
451505,451506,1985212N22148,WP,MM,KIT,25.18,135.4,25,0,1985,8,2,1985/08/02 04:00:00+00
451506,451507,1985212N22148,WP,MM,KIT,25.44,135.07,25,0,1985,8,2,1985/08/02 04:00:00+00
451507,451508,1985212N22148,WP,MM,KIT,25.72,134.83,25,0,1985,8,2,1985/08/02 04:00:00+00
451508,451509,1985212N22148,WP,MM,KIT,25.98,134.62,25,0,1985,8,3,1985/08/03 04:00:00+00
451509,451510,1985212N22148,WP,MM,KIT,26.21,134.39,27,0,1985,8,3,1985/08/03 04:00:00+00
451510,451511,1985212N22148,WP,MM,KIT,26.44,134.17,30,0,1985,8,3,1985/08/03 04:00:00+00
451511,451512,1985212N22148,WP,MM,KIT,26.67,133.99,30,0,1985,8,3,1985/08/03 04:00:00+00
451512,451513,1985212N22148,WP,MM,KIT,26.9,133.82,30,0,1985,8,3,1985/08/03 04:00:00+00
451513,451514,1985212N22148,WP,MM,KIT,27.13,133.65,30,0,1985,8,3,1985/08/03 04:00:00+00
451514,451515,1985212N22148,WP,MM,KIT,27.32,133.48,30,0,1985,8,3,1985/08/03 04:00:00+00
451515,451516,1985212N22148,WP,MM,KIT,27.43,133.31,32,0,1985,8,3,1985/08/03 04:00:00+00
451516,451517,1985212N22148,WP,MM,KIT,27.52,133.14,35,0,1985,8,4,1985/08/04 04:00:00+00
451517,451518,1985212N22148,WP,MM,KIT,27.62,133.0,37,0,1985,8,4,1985/08/04 04:00:00+00
451518,451519,1985212N22148,WP,MM,KIT,27.7,132.86,40,0,1985,8,4,1985/08/04 04:00:00+00
451519,451520,1985212N22148,WP,MM,KIT,27.74,132.7,42,0,1985,8,4,1985/08/04 04:00:00+00
451520,451521,1985212N22148,WP,MM,KIT,27.78,132.54,45,0,1985,8,4,1985/08/04 04:00:00+00
451521,451522,1985212N22148,WP,MM,KIT,27.82,132.36,45,0,1985,8,4,1985/08/04 04:00:00+00
451522,451523,1985212N22148,WP,MM,KIT,27.87,132.19,45,0,1985,8,4,1985/08/04 04:00:00+00
451523,451524,1985212N22148,WP,MM,KIT,27.96,132.04,47,0,1985,8,4,1985/08/04 04:00:00+00
451524,451525,1985212N22148,WP,MM,KIT,28.08,131.94,50,0,1985,8,5,1985/08/05 04:00:00+00
451525,451526,1985212N22148,WP,MM,KIT,28.22,131.94,52,0,1985,8,5,1985/08/05 04:00:00+00
451526,451527,1985212N22148,WP,MM,KIT,28.36,131.97,55,0,1985,8,5,1985/08/05 04:00:00+00
451527,451528,1985212N22148,WP,MM,KIT,28.47,131.97,55,0,1985,8,5,1985/08/05 04:00:00+00
451528,451529,1985212N22148,WP,MM,KIT,28.56,131.98,55,0,1985,8,5,1985/08/05 04:00:00+00
451529,451530,1985212N22148,WP,MM,KIT,28.64,131.99,55,0,1985,8,5,1985/08/05 04:00:00+00
451530,451531,1985212N22148,WP,MM,KIT,28.7,132.01,55,0,1985,8,5,1985/08/05 04:00:00+00
451531,451532,1985212N22148,WP,MM,KIT,28.79,132.05,57,0,1985,8,5,1985/08/05 04:00:00+00
451532,451533,1985212N22148,WP,MM,KIT,28.86,132.12,60,0,1985,8,6,1985/08/06 04:00:00+00
451533,451534,1985212N22148,WP,MM,KIT,28.91,132.22,62,0,1985,8,6,1985/08/06 04:00:00+00
451534,451535,1985212N22148,WP,MM,KIT,28.96,132.32,65,0,1985,8,6,1985/08/06 04:00:00+00
451535,451536,1985212N22148,WP,MM,KIT,29.04,132.43,67,0,1985,8,6,1985/08/06 04:00:00+00
451536,451537,1985212N22148,WP,MM,KIT,29.12,132.5,70,0,1985,8,6,1985/08/06 04:00:00+00
451537,451538,1985212N22148,WP,MM,KIT,29.18,132.49,72,0,1985,8,6,1985/08/06 04:00:00+00
451538,451539,1985212N22148,WP,MM,KIT,29.23,132.44,75,0,1985,8,6,1985/08/06 04:00:00+00
451539,451540,1985212N22148,WP,MM,KIT,29.29,132.41,77,0,1985,8,6,1985/08/06 04:00:00+00
451540,451541,1985212N22148,WP,MM,KIT,29.36,132.38,80,0,1985,8,7,1985/08/07 04:00:00+00
451541,451542,1985212N22148,WP,MM,KIT,29.48,132.35,80,0,1985,8,7,1985/08/07 04:00:00+00
451542,451543,1985212N22148,WP,MM,KIT,29.63,132.25,80,0,1985,8,7,1985/08/07 04:00:00+00
451543,451544,1985212N22148,WP,MM,KIT,29.81,132.03,80,0,1985,8,7,1985/08/07 04:00:00+00
451544,451545,1985212N22148,WP,MM,KIT,29.98,131.72,80,0,1985,8,7,1985/08/07 04:00:00+00
451545,451546,1985212N22148,WP,MM,KIT,30.1,131.39,80,0,1985,8,7,1985/08/07 04:00:00+00
451546,451547,1985212N22148,WP,MM,KIT,30.21,131.03,80,0,1985,8,7,1985/08/07 04:00:00+00
451547,451548,1985212N22148,WP,MM,KIT,30.35,130.69,80,0,1985,8,7,1985/08/07 04:00:00+00
451548,451549,1985212N22148,WP,MM,KIT,30.5,130.34,80,0,1985,8,8,1985/08/08 04:00:00+00
451549,451550,1985212N22148,WP,MM,KIT,30.66,129.94,82,0,1985,8,8,1985/08/08 04:00:00+00
451550,451551,1985212N22148,WP,MM,KIT,30.81,129.53,85,0,1985,8,8,1985/08/08 04:00:00+00
451551,451552,1985212N22148,WP,MM,KIT,30.92,129.17,85,0,1985,8,8,1985/08/08 04:00:00+00
451552,451553,1985212N22148,WP,MM,KIT,31.04,128.8,85,0,1985,8,8,1985/08/08 04:00:00+00
451553,451554,1985212N22148,WP,MM,KIT,31.24,128.4,82,0,1985,8,8,1985/08/08 04:00:00+00
451554,451555,1985212N22148,WP,MM,KIT,31.49,127.98,80,0,1985,8,8,1985/08/08 04:00:00+00
451555,451556,1985212N22148,WP,MM,KIT,31.8,127.53,77,0,1985,8,8,1985/08/08 04:00:00+00
451556,451557,1985212N22148,WP,MM,KIT,32.1,127.12,75,0,1985,8,9,1985/08/09 04:00:00+00
451557,451558,1985212N22148,WP,MM,KIT,32.33,126.82,75,0,1985,8,9,1985/08/09 04:00:00+00
451558,451559,1985212N22148,WP,MM,KIT,32.55,126.6,75,0,1985,8,9,1985/08/09 04:00:00+00
451559,451560,1985212N22148,WP,MM,KIT,32.78,126.44,75,0,1985,8,9,1985/08/09 04:00:00+00
451560,451561,1985212N22148,WP,MM,KIT,33.02,126.32,75,0,1985,8,9,1985/08/09 04:00:00+00
451561,451562,1985212N22148,WP,MM,KIT,33.19,126.17,72,0,1985,8,9,1985/08/09 04:00:00+00
451562,451563,1985212N22148,WP,MM,KIT,33.43,126.1,70,0,1985,8,9,1985/08/09 04:00:00+00
451563,451564,1985212N22148,WP,MM,KIT,33.84,126.16,67,0,1985,8,9,1985/08/09 04:00:00+00
451564,451565,1985212N22148,WP,MM,KIT,34.34,126.36,65,0,1985,8,10,1985/08/10 04:00:00+00
451565,451566,1985212N22148,WP,MM,KIT,34.82,126.61,62,0,1985,8,10,1985/08/10 04:00:00+00
451566,451567,1985212N22148,WP,MM,KIT,35.4,127.05,60,0,1985,8,10,1985/08/10 04:00:00+00
451567,451568,1985212N22148,WP,MM,KIT,36.15,127.78,50,0,1985,8,10,1985/08/10 04:00:00+00
451568,451569,1985212N22148,WP,MM,KIT,37.01,128.67,40,0,1985,8,10,1985/08/10 04:00:00+00
451569,451570,1985212N22148,WP,MM,KIT,37.91,129.49,42,0,1985,8,10,1985/08/10 04:00:00+00
451570,451571,1985212N22148,WP,MM,KIT,38.89,130.38,45,0,1985,8,10,1985/08/10 04:00:00+00
451571,451572,1985212N22148,WP,MM,KIT,39.87,131.52,45,0,1985,8,10,1985/08/10 04:00:00+00
451572,451573,1985212N22148,WP,MM,KIT,40.83,132.94,45,0,1985,8,11,1985/08/11 04:00:00+00
451573,451574,1985212N22148,WP,MM,KIT,41.96,134.75,0,0,1985,8,11,1985/08/11 04:00:00+00
451574,451575,1985212N22148,WP,MM,KIT,43.0,136.0,0,0,1985,8,11,1985/08/11 04:00:00+00
451575,451576,1985212N22148,WP,MM,KIT,44.0,137.54,0,0,1985,8,11,1985/08/11 04:00:00+00
451576,451577,1985212N22148,WP,MM,KIT,45.0,139.0,0,0,1985,8,11,1985/08/11 04:00:00+00
451577,451578,1985212N22148,WP,MM,KIT,46.07,140.01,0,0,1985,8,11,1985/08/11 04:00:00+00
451578,451579,1985212N22148,WP,MM,KIT,47.0,141.0,0,0,1985,8,11,1985/08/11 04:00:00+00
451579,451580,1985212N22148,WP,MM,KIT,47.58,142.43,0,0,1985,8,11,1985/08/11 04:00:00+00
451580,451581,1985212N22148,WP,MM,KIT,48.0,144.0,0,0,1985,8,12,1985/08/12 04:00:00+00
451581,451582,1985212N22148,WP,MM,KIT,48.57,145.5,0,0,1985,8,12,1985/08/12 04:00:00+00
451582,451583,1985212N22148,WP,MM,KIT,49.0,147.0,0,0,1985,8,12,1985/08/12 04:00:00+00
451583,451584,1985212N22148,WP,MM,KIT,49.08,148.58,0,0,1985,8,12,1985/08/12 04:00:00+00
451584,451585,1985212N22148,WP,MM,KIT,49.0,150.0,0,0,1985,8,12,1985/08/12 04:00:00+00
451585,451586,1985212N22148,WP,MM,KIT,49.07,151.07,0,0,1985,8,12,1985/08/12 04:00:00+00
451586,451587,1985212N22148,WP,MM,KIT,49.0,152.0,0,0,1985,8,12,1985/08/12 04:00:00+00
451587,451588,1985212N22148,WP,MM,KIT,48.57,153.0,0,0,1985,8,12,1985/08/12 04:00:00+00
451588,451589,1985212N22148,WP,MM,KIT,48.0,154.0,0,0,1985,8,13,1985/08/13 04:00:00+00
451589,451590,1985212N22148,WP,MM,KIT,47.5,155.07,0,0,1985,8,13,1985/08/13 04:00:00+00
451590,451591,1985212N22148,WP,MM,KIT,47.0,156.0,0,0,1985,8,13,1985/08/13 04:00:00+00
451591,451592,1985212N22148,WP,MM,KIT,46.42,156.57,0,0,1985,8,13,1985/08/13 04:00:00+00
451592,451593,1985212N22148,WP,MM,KIT,46.0,157.0,0,0,1985,8,13,1985/08/13 04:00:00+00
451593,451594,1985212N22148,WP,MM,KIT,46.0,157.5,0,0,1985,8,13,1985/08/13 04:00:00+00
451594,451595,1985212N22148,WP,MM,KIT,46.0,158.0,0,0,1985,8,13,1985/08/13 04:00:00+00
451595,451596,1985212N22148,WP,MM,KIT,45.57,158.5,0,0,1985,8,13,1985/08/13 04:00:00+00
451596,451597,1985212N22148,WP,MM,KIT,45.0,159.0,0,0,1985,8,14,1985/08/14 04:00:00+00
451597,451598,1985212N22148,WP,MM,KIT,44.5,159.5,0,0,1985,8,14,1985/08/14 04:00:00+00
451598,451599,1985212N22148,WP,MM,KIT,44.0,160.0,0,0,1985,8,14,1985/08/14 04:00:00+00
451599,451600,1985212N22148,WP,MM,KIT,43.5,160.5,0,0,1985,8,14,1985/08/14 04:00:00+00
451600,451601,1985212N22148,WP,MM,KIT,43.0,161.0,0,0,1985,8,14,1985/08/14 04:00:00+00
451601,451602,1985212N22148,WP,MM,KIT,42.5,161.5,0,0,1985,8,14,1985/08/14 04:00:00+00
451602,451603,1985212N22148,WP,MM,KIT,42.0,162.0,0,0,1985,8,14,1985/08/14 04:00:00+00
451603,451604,1985212N22148,WP,MM,KIT,41.42,162.5,0,0,1985,8,14,1985/08/14 04:00:00+00
451604,451605,1985212N22148,WP,MM,KIT,41.0,163.0,0,0,1985,8,15,1985/08/15 04:00:00+00
451605,451606,1985212N22148,WP,MM,KIT,40.92,163.5,0,0,1985,8,15,1985/08/15 04:00:00+00
451606,451607,1985212N22148,WP,MM,KIT,41.0,164.0,0,0,1985,8,15,1985/08/15 04:00:00+00
451607,451608,1985212N22148,WP,MM,KIT,41.0,164.5,0,0,1985,8,15,1985/08/15 04:00:00+00
451608,451609,1985212N22148,WP,MM,KIT,41.0,165.0,0,0,1985,8,15,1985/08/15 04:00:00+00
451609,451610,1985212N22148,WP,MM,KIT,40.92,165.5,0,0,1985,8,15,1985/08/15 04:00:00+00
451610,451611,1985212N22148,WP,MM,KIT,41.0,166.0,0,0,1985,8,15,1985/08/15 04:00:00+00
451611,451612,1985212N22148,WP,MM,KIT,41.43,166.57,0,0,1985,8,15,1985/08/15 04:00:00+00
451612,451613,1985212N22148,WP,MM,KIT,42.0,167.0,0,0,1985,8,16,1985/08/16 04:00:00+00
451613,451614,1985212N22148,WP,MM,KIT,42.5,167.08,0,0,1985,8,16,1985/08/16 04:00:00+00
451614,451615,1985212N22148,WP,MM,KIT,43.0,167.0,0,0,1985,8,16,1985/08/16 04:00:00+00
451615,451616,1985212N22148,WP,MM,KIT,43.5,167.0,0,0,1985,8,16,1985/08/16 04:00:00+00
451616,451617,1985212N22148,WP,MM,KIT,44.0,167.0,0,0,1985,8,16,1985/08/16 04:00:00+00
451617,451618,1985212N22148,WP,MM,KIT,44.5,167.0,0,0,1985,8,16,1985/08/16 04:00:00+00
451618,451619,1985212N22148,WP,MM,KIT,45.0,167.0,0,0,1985,8,16,1985/08/16 04:00:00+00
451619,451620,1985212N22148,WP,MM,KIT,45.57,166.93,0,0,1985,8,16,1985/08/16 04:00:00+00
451620,451621,1985212N22148,WP,MM,KIT,46.0,167.0,0,0,1985,8,17,1985/08/17 04:00:00+00
451621,451622,1985212N22148,WP,MM,KIT,46.08,167.43,0,0,1985,8,17,1985/08/17 04:00:00+00
451622,451623,1985212N22148,WP,MM,KIT,46.0,168.0,0,0,1985,8,17,1985/08/17 04:00:00+00
451623,451624,1985212N22148,WP,MM,KIT,45.92,168.5,0,0,1985,8,17,1985/08/17 04:00:00+00
451624,451625,1985212N22148,WP,MM,KIT,46.0,169.0,0,0,1985,8,17,1985/08/17 04:00:00+00
451625,451626,1985212N22148,WP,MM,KIT,46.4,169.5,0,0,1985,8,17,1985/08/17 04:00:00+00
472333,472334,1988263N15126,WP,MM,KIT,14.6,126.2,25,0,1988,9,18,1988/09/18 04:00:00+00
472334,472335,1988263N15126,WP,MM,KIT,15.16,125.77,25,0,1988,9,18,1988/09/18 04:00:00+00
472335,472336,1988263N15126,WP,MM,KIT,15.83,125.33,25,0,1988,9,19,1988/09/19 04:00:00+00
472336,472337,1988263N15126,WP,MM,KIT,16.39,124.71,27,0,1988,9,19,1988/09/19 04:00:00+00
472337,472338,1988263N15126,WP,MM,KIT,16.88,124.06,30,0,1988,9,19,1988/09/19 04:00:00+00
472338,472339,1988263N15126,WP,MM,KIT,17.23,123.47,30,0,1988,9,19,1988/09/19 04:00:00+00
472339,472340,1988263N15126,WP,MM,KIT,17.48,122.92,30,0,1988,9,19,1988/09/19 04:00:00+00
472340,472341,1988263N15126,WP,MM,KIT,17.69,122.36,32,0,1988,9,19,1988/09/19 04:00:00+00
472341,472342,1988263N15126,WP,MM,KIT,17.89,121.8,35,0,1988,9,19,1988/09/19 04:00:00+00
472342,472343,1988263N15126,WP,MM,KIT,18.13,121.25,35,0,1988,9,19,1988/09/19 04:00:00+00
472343,472344,1988263N15126,WP,MM,KIT,18.38,120.74,35,0,1988,9,20,1988/09/20 04:00:00+00
472344,472345,1988263N15126,WP,MM,KIT,18.64,120.3,35,0,1988,9,20,1988/09/20 04:00:00+00
472345,472346,1988263N15126,WP,MM,KIT,18.92,119.92,35,0,1988,9,20,1988/09/20 04:00:00+00
472346,472347,1988263N15126,WP,MM,KIT,19.2,119.55,37,0,1988,9,20,1988/09/20 04:00:00+00
472347,472348,1988263N15126,WP,MM,KIT,19.46,119.22,40,0,1988,9,20,1988/09/20 04:00:00+00
472348,472349,1988263N15126,WP,MM,KIT,19.67,118.91,42,0,1988,9,20,1988/09/20 04:00:00+00
472349,472350,1988263N15126,WP,MM,KIT,19.87,118.62,45,0,1988,9,20,1988/09/20 04:00:00+00
472350,472351,1988263N15126,WP,MM,KIT,20.09,118.35,47,0,1988,9,20,1988/09/20 04:00:00+00
472351,472352,1988263N15126,WP,MM,KIT,20.32,118.1,50,0,1988,9,21,1988/09/21 04:00:00+00
472352,472353,1988263N15126,WP,MM,KIT,20.54,117.87,52,0,1988,9,21,1988/09/21 04:00:00+00
472353,472354,1988263N15126,WP,MM,KIT,20.81,117.64,55,0,1988,9,21,1988/09/21 04:00:00+00
472354,472355,1988263N15126,WP,MM,KIT,21.15,117.39,57,0,1988,9,21,1988/09/21 04:00:00+00
472355,472356,1988263N15126,WP,MM,KIT,21.54,117.12,60,0,1988,9,21,1988/09/21 04:00:00+00
472356,472357,1988263N15126,WP,MM,KIT,21.94,116.82,57,0,1988,9,21,1988/09/21 04:00:00+00
472357,472358,1988263N15126,WP,MM,KIT,22.37,116.53,55,0,1988,9,21,1988/09/21 04:00:00+00
472358,472359,1988263N15126,WP,MM,KIT,22.8,116.26,50,0,1988,9,21,1988/09/21 04:00:00+00
472359,472360,1988263N15126,WP,MM,KIT,23.2,116.04,45,0,1988,9,22,1988/09/22 04:00:00+00
472360,472361,1988263N15126,WP,MM,KIT,23.57,115.95,0,0,1988,9,22,1988/09/22 04:00:00+00
