Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666568,666569,2018079S08137,SP,EA,NORA,-14.95,141.59,72,978,2018,3,24,2018/03/24 04:00:00+00
666569,666570,2018079S08137,SP,EA,NORA,-15.4,141.5,65,984,2018,3,24,2018/03/24 04:00:00+00
666570,666571,2018079S08137,SP,EA,NORA,-15.85,141.47,57,988,2018,3,24,2018/03/24 04:00:00+00
666571,666572,2018079S08137,SP,EA,NORA,-16.2,141.5,50,993,2018,3,25,2018/03/25 04:00:00+00
666572,666573,2018079S08137,SP,EA,NORA,-16.5,141.5,40,997,2018,3,25,2018/03/25 04:00:00+00
666573,666574,2018079S08137,SP,EA,NORA,-16.65,141.57,30,1002,2018,3,25,2018/03/25 04:00:00+00
666574,666575,2018079S08137,SP,EA,NORA,-16.79,141.67,27,1002,2018,3,25,2018/03/25 04:00:00+00
666575,666576,2018079S08137,SP,EA,NORA,-16.9,141.75,25,1003,2018,3,25,2018/03/25 04:00:00+00
666576,666577,2018079S08137,SP,EA,NORA,-16.98,141.77,25,1003,2018,3,25,2018/03/25 04:00:00+00
666577,666578,2018079S08137,SP,EA,NORA,-17.01,141.77,25,1004,2018,3,25,2018/03/25 04:00:00+00
666578,666579,2018079S08137,SP,EA,NORA,-17.0,141.76,25,1004,2018,3,25,2018/03/25 04:00:00+00
666579,666580,2018079S08137,SP,EA,NORA,-16.95,141.75,25,1004,2018,3,26,2018/03/26 04:00:00+00
666580,666581,2018079S08137,SP,EA,NORA,-16.91,141.83,25,1004,2018,3,26,2018/03/26 04:00:00+00
690251,690252,2021236N12265,EP,MM,NORA,12.2,-95.0,25,1007,2021,8,24,2021/08/24 04:00:00+00
690252,690253,2021236N12265,EP,MM,NORA,12.25,-95.34,25,1007,2021,8,24,2021/08/24 04:00:00+00
690253,690254,2021236N12265,EP,MM,NORA,12.3,-95.7,25,1007,2021,8,24,2021/08/24 04:00:00+00
690254,690255,2021236N12265,EP,MM,NORA,12.36,-96.1,27,1006,2021,8,24,2021/08/24 04:00:00+00
690255,690256,2021236N12265,EP,MM,NORA,12.4,-96.5,30,1006,2021,8,24,2021/08/24 04:00:00+00
690256,690257,2021236N12265,EP,MM,NORA,12.41,-96.86,30,1006,2021,8,24,2021/08/24 04:00:00+00
690257,690258,2021236N12265,EP,MM,NORA,12.4,-97.2,30,1006,2021,8,25,2021/08/25 04:00:00+00
690258,690259,2021236N12265,EP,MM,NORA,12.36,-97.51,30,1006,2021,8,25,2021/08/25 04:00:00+00
690259,690260,2021236N12265,EP,MM,NORA,12.3,-97.8,30,1006,2021,8,25,2021/08/25 04:00:00+00
690260,690261,2021236N12265,EP,MM,NORA,12.23,-98.11,30,1006,2021,8,25,2021/08/25 04:00:00+00
690261,690262,2021236N12265,EP,MM,NORA,12.2,-98.4,30,1006,2021,8,25,2021/08/25 04:00:00+00
690262,690263,2021236N12265,EP,MM,NORA,12.23,-98.67,32,1005,2021,8,25,2021/08/25 04:00:00+00
690263,690264,2021236N12265,EP,MM,NORA,12.3,-98.9,35,1004,2021,8,25,2021/08/25 04:00:00+00
690264,690265,2021236N12265,EP,MM,NORA,12.35,-99.11,35,1004,2021,8,25,2021/08/25 04:00:00+00
690265,690266,2021236N12265,EP,MM,NORA,12.4,-99.3,35,1004,2021,8,26,2021/08/26 04:00:00+00
690266,690267,2021236N12265,EP,MM,NORA,12.44,-99.48,35,1004,2021,8,26,2021/08/26 04:00:00+00
690267,690268,2021236N12265,EP,MM,NORA,12.5,-99.7,35,1004,2021,8,26,2021/08/26 04:00:00+00
690268,690269,2021236N12265,EP,MM,NORA,12.58,-99.98,35,1003,2021,8,26,2021/08/26 04:00:00+00
690269,690270,2021236N12265,EP,MM,NORA,12.7,-100.3,35,1003,2021,8,26,2021/08/26 04:00:00+00
690270,690271,2021236N12265,EP,MM,NORA,12.88,-100.63,35,1003,2021,8,26,2021/08/26 04:00:00+00
690271,690272,2021236N12265,EP,MM,NORA,13.1,-101.0,35,1003,2021,8,26,2021/08/26 04:00:00+00
690272,690273,2021236N12265,EP,MM,NORA,13.33,-101.43,37,1002,2021,8,26,2021/08/26 04:00:00+00
690273,690274,2021236N12265,EP,MM,NORA,13.6,-101.9,40,1001,2021,8,27,2021/08/27 04:00:00+00
690274,690275,2021236N12265,EP,MM,NORA,13.94,-102.39,42,1000,2021,8,27,2021/08/27 04:00:00+00
690275,690276,2021236N12265,EP,MM,NORA,14.3,-102.9,45,999,2021,8,27,2021/08/27 04:00:00+00
690276,690277,2021236N12265,EP,MM,NORA,14.62,-103.42,47,996,2021,8,27,2021/08/27 04:00:00+00
690277,690278,2021236N12265,EP,MM,NORA,14.9,-103.9,50,994,2021,8,27,2021/08/27 04:00:00+00
690278,690279,2021236N12265,EP,MM,NORA,15.09,-104.35,52,992,2021,8,27,2021/08/27 04:00:00+00
690279,690280,2021236N12265,EP,MM,NORA,15.3,-104.7,55,991,2021,8,27,2021/08/27 04:00:00+00
690280,690281,2021236N12265,EP,MM,NORA,15.62,-104.9,55,990,2021,8,27,2021/08/27 04:00:00+00
690281,690282,2021236N12265,EP,MM,NORA,16.0,-105.0,55,989,2021,8,28,2021/08/28 04:00:00+00
690282,690283,2021236N12265,EP,MM,NORA,16.38,-105.06,57,988,2021,8,28,2021/08/28 04:00:00+00
690283,690284,2021236N12265,EP,MM,NORA,16.8,-105.1,60,987,2021,8,28,2021/08/28 04:00:00+00
690284,690285,2021236N12265,EP,MM,NORA,17.26,-105.15,65,983,2021,8,28,2021/08/28 04:00:00+00
690285,690286,2021236N12265,EP,MM,NORA,17.8,-105.2,70,980,2021,8,28,2021/08/28 04:00:00+00
690286,690287,2021236N12265,EP,MM,NORA,18.42,-105.26,72,978,2021,8,28,2021/08/28 04:00:00+00
690287,690288,2021236N12265,EP,MM,NORA,19.1,-105.3,75,976,2021,8,28,2021/08/28 04:00:00+00
690288,690289,2021236N12265,EP,MM,NORA,19.8,-105.3,75,976,2021,8,28,2021/08/28 04:00:00+00
690289,690290,2021236N12265,EP,MM,NORA,20.6,-105.4,65,984,2021,8,29,2021/08/29 04:00:00+00
690290,690291,2021236N12265,EP,MM,NORA,21.31,-105.54,62,986,2021,8,29,2021/08/29 04:00:00+00
690291,690292,2021236N12265,EP,MM,NORA,21.9,-105.7,60,989,2021,8,29,2021/08/29 04:00:00+00
690292,690293,2021236N12265,EP,MM,NORA,22.37,-105.85,55,992,2021,8,29,2021/08/29 04:00:00+00
690293,690294,2021236N12265,EP,MM,NORA,22.7,-106.0,50,995,2021,8,29,2021/08/29 04:00:00+00
690294,690295,2021236N12265,EP,MM,NORA,22.92,-106.15,46,996,2021,8,29,2021/08/29 04:00:00+00
690295,690296,2021236N12265,EP,MM,NORA,23.0,-106.2,45,997,2021,8,29,2021/08/29 04:00:00+00
690296,690297,2021236N12265,EP,MM,NORA,23.2,-106.3,40,999,2021,8,29,2021/08/29 04:00:00+00
690297,690298,2021236N12265,EP,MM,NORA,23.42,-106.49,37,1000,2021,8,29,2021/08/29 04:00:00+00
690298,690299,2021236N12265,EP,MM,NORA,23.6,-106.7,35,1002,2021,8,30,2021/08/30 04:00:00+00
690299,690300,2021236N12265,EP,MM,NORA,23.81,-106.91,32,1003,2021,8,30,2021/08/30 04:00:00+00
690300,690301,2021236N12265,EP,MM,NORA,24.0,-107.1,30,1005,2021,8,30,2021/08/30 04:00:00+00
690301,690302,2021236N12265,EP,MM,NORA,24.16,-107.26,27,1006,2021,8,30,2021/08/30 04:00:00+00
